,Day +1,Day +2,Day +7,Day +28,Day +63
2018-11-14,0.0,-2.144770116417817,-5.093827748108481,-8.364608567564773,-12.171584472893201
2019-05-12,-1.7051675508175208,-2.035208102433643,1.4851510078732133,-2.2002178867752633,1.8151810680228948
2019-08-03,-2.3630532450380457,-7.0891597351141655,-6.874332056680004,-10.74113807656704,-7.0891597351141655
2019-11-10,-0.535620680562829,-0.9105520921223871,1.7675410945770125,3.106587687926705,2.9458984189234343
2020-02-28,1.264428452355972,4.288063531589586,-4.617922638403087,-33.80978774953735,-39.52721452973896
2020-05-10,-0.6266758670197277,-4.476275708011386,-17.9946303952822,23.455683685441514,-2.059091265350787
2021-02-27,2.51938213730989,-5.813951196023453,-2.2609782825926885,6.589150438801084,9.81912469452233
2021-05-09,0.8017185099885609,-3.313730423425298,0.7482699297043638,-2.779254814857694,-6.467125300272343
2021-08-07,0.639312354598971,-1.5983012098707405,-3.1965922580548067,-4.10229322847556,-2.0245128334989317
2021-11-04,2.3255842086857115,5.972511396458444,0.15856599642987135,-0.634253904595667,13.53065251384416
