,Day +1,Day +2,Day +7,Day +28,Day +63
2017-03-03,0.010000228881835938,-0.3900003433227539,0.8500003814697266,1.739999771118164,-3.7899999618530273
2017-05-09,0.05000019073486328,0.619999885559082,1.380000114440918,3.140000343322754,5.539999961853027
2017-08-11,0.37000083923339844,1.010000228881836,0.07000064849853516,1.8500003814697266,1.6000003814697266
2017-11-08,0.1700000762939453,0.11999988555908203,-1.6500005722045898,-2.010000228881836,-0.6599998474121094
2018-03-06,0.020000457763671875,0.07000064849853516,0.09000015258789062,4.6100006103515625,2.25
2018-05-09,-0.009999275207519531,-1.0699996948242188,-0.2199993133544922,-3.6599998474121094,-4.2699995040893555
2018-08-08,0.03000020980834961,-0.059999942779541016,-0.12999963760375977,0.09000015258789062,-0.8399996757507324
2018-11-06,0.07000017166137695,0.21000003814697266,0.2199997901916504,-0.46000003814697266,1.1700000762939453
2019-03-08,0.07999992370605469,-0.12999963760375977,-0.23000001907348633,0.25,2.0399999618530273
2019-05-07,0.0,-0.009999752044677734,-0.2999997138977051,-0.059999942779541016,1.5099997520446777
2019-08-07,-1.1000003814697266,0.5299997329711914,1.0999994277954102,-0.7200002670288086,-4.110000133514404
2019-11-10,-0.04999971389770508,-0.019999980926513672,-0.17999982833862305,1.7100005149841309,1.8000006675720215
2020-03-04,-0.1700000762939453,0.5500001907348633,0.4700002670288086,-0.619999885559082,7.220000267028809
2020-05-10,0.17999839782714844,0.6999988555908203,0.4699993133544922,-1.1400012969970703,-3.890000343322754
2021-03-08,0.26000022888183594,0.5300006866455078,-0.37999916076660156,1.710000991821289,-7.929999351501465
2021-05-11,-0.030000686645507812,1.8099994659423828,2.4499988555908203,3.4399986267089844,-0.43000125885009766
2021-08-09,0.6599998474121094,0.6700000762939453,1.3999996185302734,3.2899999618530273,3.3000001907348633
2021-11-15,-0.6599998474121094,0.1700000762939453,0.35500144958496094,0.10000038146972656,-1.1099987030029297
2022-03-01,0.8900012969970703,0.26000022888183594,0.470001220703125,1.4300003051757812,1.0799999237060547
2022-05-09,0.8299999237060547,-0.1399993896484375,-1.1799993515014648,0.7600002288818359,4.070000648498535
2022-08-08,-1.9300003051757812,0.05999946594238281,-0.48999977111816406,-0.13000106811523438,-0.6900005340576172
