,Day +1,Day +2,Day +7,Day +28,Day +63
2018-11-06,-1.204819996247977,-1.1735252727126664,-15.81912163118389,-21.013926360883247,-12.37677963745513
2019-03-08,-0.03728646157952653,4.101418322096407,-8.799405806134303,3.3929897754164386,21.029080737599173
2019-05-05,-1.545498345890877,-3.577561674671827,-8.900969734513879,4.5792854942909855,37.97939604845823
2019-08-04,-1.7988901483333137,2.0295227300000107,5.9732475002999905,7.656825756666663,6.226938941266695
2019-11-03,-0.4451385746294392,-6.142893651199316,-4.117512712119847,-9.837529387092857,-1.1573568979116544
2020-03-13,-15.74356983125162,-6.541648408357929,0.9812489248809158,-9.485395183000662,29.742693432432304
2020-05-02,0.20884571614003278,-2.1406187988762326,4.072398520486956,4.437868565420217,34.73720745301304
2021-02-23,-4.9758138036509365,-10.882708986836676,-23.83312696143254,-27.41233253386133,-30.798063296116283
2021-07-28,-7.705295994152252,-9.915583649839022,-8.127401165968195,2.663086062495921,16.692248265996156
2021-10-27,1.7107787871282198,-0.5253578318069714,-8.230619734782579,-9.173567054088693,-13.753618913621906
2022-02-23,-5.117141311911581,5.203454130828035,-2.8729986126919442,-4.019731439663005,-30.012331209050217
2022-04-26,-0.3984046445079912,7.683550194281068,11.591729684077066,-8.29064505366702,-12.293681758278012
2022-07-27,-10.08482290492401,12.346841340734159,13.270501445378386,12.818094881913012,-31.687083506780425
2022-10-26,4.576665705717929,13.701375975306604,15.389019476561543,13.157901628382575,-0.8009118610682009
