,Day +1,Day +2,Day +7,Day +28,Day +63
2018-11-06,-0.36950365543346564,-0.35990594392627884,-4.851532417018433,-6.444715915685986,-3.7958079487194247
2019-03-08,-0.009597711498564365,1.055724467350096,-2.2650086575246213,0.8733716100299915,5.4129848060014965
2019-05-05,-0.5269738789324876,-1.2198534911632564,-3.0349942202970546,1.5614147023074167,12.9499651089128
2019-08-04,-0.7611873033427159,0.8587778055001181,2.527536304073152,3.239930217685668,2.6348839950977947
2019-11-03,-0.19517727935434692,-2.6934382651566082,-1.8053814579594984,-4.313403355212806,-0.5074594372425096
2020-03-13,-7.045873893502666,-2.927647937218701,0.439147935122179,-4.245091742585231,13.311038692256204
2020-05-02,0.11710860371837128,-1.2003352678854782,2.283565654749623,2.4885001272112106,19.478617694843834
2021-02-23,-8.119146901900422,-17.757560158285514,-38.889047413617675,-44.729317363696495,-50.253890129836066
2021-07-28,-9.904773770329683,-12.745988334123808,-10.447368920119658,3.4232643366275113,21.457052774915525
2021-10-27,2.5399932861328125,-0.779998779296875,-12.220001220703125,-13.6199951171875,-20.419998168945312
2022-02-23,-4.150001525878906,4.220001220703125,-2.3300018310546875,-3.2600021362304688,-24.34000015258789
2022-04-26,-0.20999908447265625,4.049999237060547,6.1100006103515625,-4.369998931884766,-6.479999542236328
2022-07-27,-5.349998474121094,6.549999237060547,7.040000915527344,6.799999237060547,-16.80999755859375
2022-10-26,1.6000022888183594,4.790000915527344,5.380001068115234,4.600002288818359,-0.279998779296875
