,Day +1,Day +2,Day +7,Day +28,Day +63
2009-08-06,-0.15694253103158573,-0.08560377997400082,-2.0259742680186825,-2.596670670003853,0.5492961373154479
2011-08-04,0.3598114945216011,0.044977509138043104,-0.7046304859971784,5.547100307811654,1.671628345535801
2011-11-09,0.007497682601254496,-1.5292012644561268,-1.9564776678294464,-1.8065554706131053,-1.3043165388675817
2012-08-09,-0.22297122617520415,-0.08457549496182537,1.4608425259265658,2.383476823371872,7.242696246246453
2012-11-09,-0.3536767130360374,-0.4536269147745742,-0.9841449173118377,-1.9836703985627793,8.226847783463555
2013-02-07,-0.6928382959292065,3.0390506729131914,4.723912216122258,7.062249724185193,13.982781841616102
2013-05-14,0.03935632909241349,1.2990712118682524,0.393659399176002,1.1652284577721872,3.3461048929961095
2013-08-09,-0.5353710942585508,-1.18097836931139,-4.227898717804152,-4.03893785384237,6.3615382576480215
2013-11-13,0.5938236975320166,-0.06333056279424909,-1.9081442995586286,-1.0688754067332127,-5.193976008060261
2014-02-13,0.08751249047634246,3.1583887844575713,-1.0262718070967907,-9.244446087872205,-3.2299866023004853
2014-05-08,-0.737105949319357,1.5623570215317812,-0.737105949319357,2.7080724635634112,5.239879132137574
2014-08-07,1.403979998627051,5.486803526068357,-2.097893293134959,-3.639041840907467,-17.283421873077828
2014-11-20,0.6261176798657004,-0.8050022418113656,0.15449769830742355,-10.042220111647453,-0.870054557280838
2015-02-12,0.0,-0.41834178411110656,-3.461559695942526,-14.248165313648087,-9.925321071827796
2015-05-10,0.48740588902836635,-1.2887465001201974,-2.3379120679776264,-4.890616269770462,-7.4102687402998555
2015-08-13,-0.09175306712693754,-2.177038476764608,-5.546860462393418,-14.563632537255181,-2.0185579311136337
2015-11-14,-0.016970949324729645,0.7467055858999885,4.378404582573971,-1.6376593857437598,-1.8667623463111767
2016-02-18,-0.07756333898836232,-0.5429400853612449,-2.0166435261401077,5.644880508198696,4.274593756885217
2016-05-06,-1.3557541592276436,-0.6691861565595829,0.191193676696912,-1.2253919710381567,5.7358766058705015
2016-08-05,-0.07019040678332544,1.3423597345344263,4.456990424856954,1.8863253465167844,9.738694701378336
2016-11-09,0.9536675668039436,-2.5431067745385008,-2.295861124686823,-1.483480636048796,1.0861225183498249
2017-02-16,0.30190599741294477,-1.704897663965241,0.5061417056978428,4.501999416363262,8.977360865267855
2017-05-14,0.651315931331439,2.7390828979482933,-9.796463323789908,-5.986724939586722,11.197225162165012
2017-08-12,1.1472511529349418,3.28938566090234,2.939832788934851,9.034606248440781,7.600549145428374
2017-11-09,0.24350141999168784,-1.2085002515374583,2.81383164820987,9.469624283633166,12.914754125711667
2018-02-22,1.3150121726156385,2.784181389501782,-0.3990231931364576,-1.478233208268307,-21.819940188424056
2018-05-13,-0.4655016049034941,-1.077038696162873,0.07302122502159136,-11.299773433817066,-16.383759584182883
2018-08-11,1.8306894655545563,1.7110925246149122,3.523379221440365,-5.482852975099448,-5.096472036386544
2018-11-15,-1.7945748808789546,-8.56374631941182,-5.448812556697732,-5.7649518266932205,7.503739093820158
2019-02-15,-0.6013555991774808,-1.2966788353148786,-1.4939979692270953,-7.33842941941225,-11.679464702929465
2019-05-10,-0.12304028539109879,-2.432462898962328,-1.4481189525401277,-0.22715407345195615,7.41096934416187
2019-08-09,-1.6206236162403655,-5.796117575389459,-8.627448610137009,-9.361501168199837,-12.040299156480728
2019-11-14,0.7580062797095053,-1.669528834074839,0.2974428149261428,-4.221803698950467,-6.802855087390654
2020-02-13,0.4923978194648555,0.3282676683239458,-0.9654818764177833,-51.40225303799029,-58.981287977682435
2020-05-10,-0.06819093200650173,-0.633205758491286,-5.143569536771928,15.284575628832194,3.2926595389988407
2020-08-08,0.5455311629718551,3.7505160615662945,1.8216789113784557,7.2282721158372,5.864446066471082
2021-02-11,-0.8182910913839976,1.6365896150213501,4.578557907766694,13.774626162990742,5.338401758981362
2021-05-08,0.03896730942700799,-4.373978289684743,-6.5073920292239364,-12.108814552969307,-16.76530026180913
2021-08-06,-0.6819092582905455,0.4481128600557156,0.019487368667441274,-0.03896730508138546,9.449359663011947
2021-11-18,-0.24354011603627157,1.3345950792358536,-4.529847644725464,-4.033023726980218,-0.3214747369089537
2022-08-06,0.3896656733542727,0.4091456125074444,1.1397659629512447,-0.6137184187611524,-0.03896731056087788
