,Day +1,Day +2,Day +7,Day +28,Day +63
2009-08-06,-0.5076170279846792,-0.2768780144491956,-6.5528383539202935,-8.398706453237253,1.7766507961530351
2011-08-04,0.7707121895382869,0.0963413205957977,-1.5093106055446128,11.8818267034694,3.5806091853599895
2011-11-09,0.015154751864358218,-3.0909104780717342,-3.9545463793205613,-3.6515149203213753,-2.636360399650812
2012-08-09,-0.378739606481858,-0.14366019431888333,2.481391580843038,4.048581019297885,12.302465987318072
2012-11-09,-0.4818762716157039,-0.6180560900367738,-1.340874493581552,-2.70270464676166,11.208888204752938
2013-02-07,-0.8886168476879277,3.8978094092015,6.058770144359869,9.057862598477982,17.933961784460138
2013-05-14,0.037069181094693704,1.2235771759756346,0.37078233397791394,1.0975125402685961,3.1516498388124177
2013-08-09,-0.4885707081227366,-1.077741111464377,-3.858309670770609,-3.6858671461304766,5.805433436023378
2013-11-13,0.48802709249360987,-0.05204748573510187,-1.5681861778876254,-0.8784428091265255,-4.268608713714215
2014-02-13,0.07767307876302709,2.80327733200248,-0.9108835832577,-8.205052618150575,-2.8668250943196227
2014-05-08,-0.6647385906920107,1.4089684198178105,-0.6647385906920107,2.442200167537976,4.725439908482528
2014-08-07,1.3662103367033467,5.339198350478895,-2.0414560785655027,-3.541144876426685,-16.818465818383743
2014-11-20,0.6975940311840105,-0.896899699586541,0.17213484882594798,-11.18862002303473,-0.9693782582433386
2015-02-12,0.0,-0.4291141293884948,-3.550695224974703,-14.615057080517943,-10.180899141328808
2015-05-10,0.6249298962027581,-1.6523727650424433,-2.9975656405894995,-6.270528088874315,-9.501113094758992
2015-08-13,-0.17292974264437078,-4.10312935907568,-10.45433337851081,-27.448512681874277,-3.8044363471500304
2015-11-14,-0.040242369128066,1.7706258643992498,10.38229329618008,-3.8833003532163985,-4.426560823274599
2016-02-18,-0.15010032348583024,-1.0506959023305171,-3.902602048561164,10.923954555986668,8.272180053713683
2016-05-06,-2.912623848566483,-1.4376408476861116,0.41074944056214235,-2.6325612607531355,12.322625662613135
2016-08-05,-0.10671179105248996,2.0408146650454597,6.7760460828855145,2.867815780807504,14.805920092550025
2016-11-09,1.159173395169887,-3.0911208651047417,-2.790596249027004,-1.803155885148172,1.3201710648348666
2017-02-16,0.3240220498444586,-1.8297895390843735,0.5432189966324756,4.831792318763718,9.634995312063182
2017-05-14,0.6067182170754251,2.5515290081539916,-9.125667706767715,-5.576794466000408,10.430514838925092
2017-08-12,1.0568021385988686,3.030051259678416,2.7080570549189815,8.322319990984823,7.001323616773874
2017-11-09,0.217178767478444,-1.0778606347972897,2.509654725097249,8.445952103579103,11.518661301461066
2018-02-22,1.058944193814824,2.242026939625873,-0.32132272413025476,-1.1903817360765458,-17.57101527505938
2018-05-13,-0.4473702949389917,-1.0350879869963023,0.07017704478482756,-10.859646713524526,-15.745611358107169
2018-08-11,2.4022278864513282,2.245292965447419,4.6233727672231595,-7.1945911974244865,-6.687582726991067
2018-11-15,-2.300906495436422,-10.97997065575413,-6.986171676481291,-7.391508287143566,9.620886932605828
2019-02-15,-0.7007548196838087,-1.5110093672890486,-1.7409437593425139,-8.551412494697516,-13.609985827186577
2019-05-10,-0.13794275930044364,-2.727079534253946,-1.6235131727279821,-0.2546666693652355,8.30857598529819
2019-08-09,-1.5263036363470661,-5.458784657559846,-8.125332775661889,-8.81666361732907,-11.339556082661318
2019-11-14,0.7264376234734158,-1.5999980356501453,0.2850552262931245,-4.045978414601279,-6.519536862428154
2020-02-13,0.4666930288501021,0.3111310130702094,-0.9150805373082278,-48.71888585146642,-55.902270163789034
2020-05-10,-0.16069718231722163,-1.492198129905148,-12.121217694064626,36.019279458355015,7.759405754955793
2020-08-08,1.2024938307080504,8.267121536075479,4.015458329695036,15.933008443775549,12.926777962664971
2021-02-11,-1.097173935053661,2.1943578353565556,6.138982141476262,18.469174295397096,7.157789356954439
2021-05-08,0.04521410079733812,-5.0751642385179565,-7.5505823589980565,-14.049960589654646,-19.45292059117243
2021-08-06,-0.9255546392480483,0.6082230611899888,0.026450182715080928,-0.05289027764116838,12.82560482599824
2021-11-18,-0.3197339713441636,1.752135918161855,-5.947053818502582,-5.2947937848586974,-0.42205118397582453
2022-08-06,0.5506628981826651,0.5781913167322728,1.6106803121918034,-0.8672869750983665,-0.05506734012038805
