,Day +1,Day +2,Day +7,Day +28,Day +63
2014-02-15,-0.1900005340576172,-0.9900016784667969,0.3299999237060547,-2.230001449584961,-7.650001525878906
2014-05-13,0.05999946594238281,-0.6399993896484375,-0.6700000762939453,0.9799995422363281,1.0300006866455078
2014-08-06,0.18999862670898438,-0.8800010681152344,-1.4200000762939453,-0.8700008392333984,-0.21000099182128906
2014-11-09,-0.5400009155273438,-0.030000686645507812,2.979999542236328,4.129999160766602,1.1299991607666016
2015-02-11,0.1400012969970703,-0.20999908447265625,-0.20999908447265625,-1.4799995422363281,1.0500011444091797
2015-05-06,0.030000686645507812,1.0900001525878906,1.1900005340576172,2.5400009155273438,1.0300006866455078
2015-08-08,0.43000030517578125,0.7700004577636719,0.43000030517578125,-1.7999992370605469,-1.2199993133544922
2015-11-04,0.13000106811523438,-0.3599987030029297,0.24000167846679688,2.8100013732910156,-0.7399997711181641
2016-02-10,-0.5799999237060547,-0.3600006103515625,1.8599987030029297,2.3299999237060547,4.379999160766602
2016-05-04,0.470001220703125,0.04000091552734375,1.0400009155273438,2.0700016021728516,6.130001068115234
2016-07-27,-0.020000457763671875,-1.2700004577636719,-1.2000007629394531,2.9199981689453125,7.579998016357422
2016-11-10,-0.25,-0.25,-0.2999992370605469,0.25,3.5500030517578125
2017-02-15,0.25,-1.0999984741210938,4.0500030517578125,7.599998474121094,7.25
2017-05-10,0.9000015258789062,-3.4499969482421875,-0.8499984741210938,2.0500030517578125,-3.0
2017-07-30,0.8499984741210938,-1.0,-1.6000022888183594,-2.25,8.549995422363281
2017-11-08,-1.1750030517578125,-3.0250015258789062,-6.4250030517578125,-8.47500228881836,2.0749969482421875
2018-02-14,1.25,1.4000015258789062,5.350006103515625,11.050003051757812,14.350006103515625
2018-05-09,-0.375,-0.375,-1.5250015258789062,11.824996948242188,25.67499542236328
2018-07-25,1.5500030517578125,-5.849998474121094,-15.849998474121094,-9.099998474121094,6.650001525878906
2018-11-14,0.48000335693359375,4.069999694824219,-0.9799957275390625,-3.3499984741210938,13.819999694824219
2019-02-20,1.0,-2.7900009155273438,2.2699966430664062,-1.1299972534179688,18.8800048828125
