,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-14,0.061938461246338505,0.18018344292240585,-0.7826722329359725,-1.6892213883646292,-0.4786118675208826
2010-11-06,-0.04965976873016942,-0.03724423454237069,-0.7883686607674036,-1.769172181393099,-2.104384500400535
2012-08-03,0.059720679364048124,0.1260758647516269,0.09953530936943622,0.43131629888346623,0.9024446964842596
2012-11-06,-0.08039226961204804,-0.5895467179872576,-1.4202753560590082,-0.4823561732964663,0.040197412618109496
2013-03-01,-0.20973958691828898,-1.31932433126779,-0.9810361735547097,-1.2787288232060448,-1.2043050155597577
2013-05-02,0.3007264513190968,0.608289076097865,1.674502699015921,-0.0888520043219252,-0.533109418695286
2013-08-07,0.05524013512517101,-0.28309910752995293,-0.6283420500784125,-2.5271782340949542,-1.6985946451797211
2013-11-07,-0.048840371867374444,-0.0837259715439771,0.0,-0.907038899594923,-0.6698130955531134
2014-02-28,-0.15521765017761524,-0.40215934741619463,-0.45860139527169963,0.4868264563494087,0.1622745883053689
2014-05-02,-0.021388374005216093,0.6202084574061146,0.29941004170045105,1.5255716664255488,2.1885541524048406
2014-08-06,0.19445142365926316,0.1440356495515296,1.051475626628097,2.3478157037192773,1.4907915007504435
2014-11-05,0.03637091378381285,0.11638858906192695,0.26914809190766675,0.4073614491781683,1.9640598684775128
2015-02-27,-0.007339431420419373,-1.049715108297903,-1.0864178658818417,-0.09542940991096316,-0.535868101400041
2015-05-05,-0.007413754608265322,-0.5781484486120547,-0.6893321475846435,-0.985820126498929,-0.7189815109798516
2015-08-04,0.1348740675645459,-0.022478058477673812,-0.08991509225994321,-0.29971792698289335,1.9706574464381248
2015-11-03,0.05296359190113975,0.35561516244987956,-0.9003839486186109,1.4829863458303976,2.988673435546488
2016-02-26,-0.2520221510882408,-0.030548669213381174,-0.5116800128391077,1.5579442572237667,1.092090161486169
2016-05-03,0.08477511556731798,0.8477452758621169,2.473877576564554,1.0481233562767684,8.562236693904985
2016-08-02,0.21734335456679332,-0.5899361925114874,-1.2109193206174282,-3.3377869045154185,-5.914872068047046
2016-11-05,0.19563594568414544,1.0564329126273435,-1.9172328647381747,0.5869078370524363,1.5259579882022436
2017-02-27,-0.5521582665539597,-0.3155185795969899,-0.670479614550878,-0.6310401682308608,-0.3549580259170071
2017-05-08,0.07950002189736693,0.15899701117898957,0.9142305398173605,2.1067035747361373,0.993727529098976
2017-08-06,7.105427357601002e-15,-0.08009402789981124,-0.08009402789981124,1.0812846536040723,-0.44052631962291855
2017-11-03,0.04032931529929584,-0.44366554859240637,-0.20166503948225767,1.6133203158580756,-7.703606969953725
2018-02-23,-0.40663768851838,-2.358496731966973,-2.9684532647445394,0.12199254751525501,4.432351425330189
2018-05-13,0.12293496974372431,-0.6146685959862808,-1.7620512257071468,-2.5816093536888687,2.4176971028193037
2018-08-07,-0.28896303797705514,-0.5366433923669689,0.4953607087798275,1.6099238782477414,6.109465538559689
2018-11-06,0.07483491305730894,0.3575593874892391,0.507235557696184,-1.7212727853336816,-7.242650528823972
2019-03-01,-0.025138094801896216,0.1256968672176768,-0.8379705905068988,0.5530572652662613,2.7820621047545515
2019-05-07,0.1603541583252337,-1.6288399886514213,-0.3966614828729291,-2.042377806609899,0.7258047476203302
2019-08-07,-0.2208906926947023,0.8070978656548604,0.31434419799921187,1.0194910173969944,-0.5522234908744537
2019-11-05,0.4961700513622347,0.29086078160214157,-0.6587035652013142,2.215652318096062,5.107114587763441
2020-03-03,0.5682444378084313,2.496819080442556,1.3345086751980872,-0.23245945357195552,-1.5497450174285063
2020-05-08,-1.101411956678362,-1.6824682650945846,-5.316250361381442,-0.6157537426704138,-11.109484578207287
2021-02-26,0.6880437808299931,0.23232598449358477,1.02760028926388,4.441026901527181,5.441824672838791
2021-05-05,0.2795021703840206,0.4958915021961232,0.5409716098343864,-0.37867703143149356,-2.046665089789407
2021-08-07,0.0,-0.582232108572093,-0.5276500173791518,-1.7012100929297915,-5.849619072071604
2022-02-25,-0.9381165167480248,1.8669392434194236,4.690571954167048,3.1951610927779797,-1.5790053674043278
2022-05-04,-0.15008638670931163,-0.39397542323380463,0.2907939397737991,5.187364542628771,2.907925084371122
