,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-14,0.2384061807686919,0.693540743513779,-3.012569154823794,-6.501950671185014,-1.8422160497726168
2010-11-06,-0.16122131817706986,-0.12091406667724414,-2.5594528115710915,-5.7436488018337,-6.8319215288618125
2012-08-03,0.18427549612347605,0.3890225759938204,0.30712843040593896,1.3308794509585056,2.78460402559908
2012-11-06,-0.2704506080087583,-1.9833159220240475,-4.778000863014029,-1.6227122455224219,0.13522960273928675
2013-03-01,-0.6778949844613464,-4.2641609063180255,-3.170786742738173,-4.132953003646605,-3.892409352973786
2013-05-02,1.0218267828061585,2.0668819351233907,5.689727984453469,-0.3019067904532733,-1.8114318836923218
2013-08-07,0.18273602851839144,-0.936500362823196,-2.078574401062866,-8.359981611381144,-5.619002176939219
2013-11-07,-0.16362715479574774,-0.2805024200768287,0.0,-3.0388014823639224,-2.2440371946369453
2014-02-28,-0.5131733414675637,-1.3296004409281181,-1.5162065019278685,1.6095228798642722,0.5365046605244146
2014-05-02,-0.06956316543271157,2.0171549045657713,0.9737958695665441,4.961742027941838,7.118014418723902
2014-08-06,0.6433177267349777,0.47652357022931824,3.4786729616592424,7.767448717454627,4.932093482530362
2014-11-05,0.10674474145528734,0.34158805911803825,0.7899208596913638,1.1955622789639762,5.764305623705852
2015-02-27,-0.021160468853324232,-3.026455672329689,-3.1322741634631086,-0.2751345356936099,-1.544972576161527
2015-05-05,-0.022138415588557336,-1.726424909314403,-2.058433596489479,-2.9437844667352238,-2.1469703721803626
2015-08-04,0.411617441253199,-0.0685999991102193,-0.2744087197368117,-0.9146986402213457,6.014180415380693
2015-11-03,0.14877724964783567,0.9989399114228092,-2.52922135176496,4.165779205643005,8.395325880957927
2016-02-26,-0.6580295533677969,-0.07976254099753533,-1.3359959386976925,4.067790705404818,2.8514461847779984
2016-05-03,0.20457617521869054,2.0457475632442055,5.96986992215875,2.5292925400286066,20.662073091074646
2016-08-02,0.43050242213328715,-1.1685149531555794,-2.3985260629333425,-6.611314847066652,-11.715871216666713
2016-11-05,0.44523596296748735,2.404271482519718,-4.363313795833619,1.3357078889024194,3.4728350761370024
2017-02-27,-1.1647204093417969,-0.6655536128738362,-1.4143069812008378,-1.3311135729978787,-0.7487470210767952
2017-05-08,0.1699274280564822,0.3398483740443936,1.9541232892038352,4.5029763714339595,2.1240442351917466
2017-08-06,2.842170943040401e-14,-0.1538438063401344,-0.1538438063401344,2.0769207294170826,-0.8461585411658632
2017-11-03,0.07501188479923826,-0.8252108614644982,-0.3750937648559898,3.0007501188479893,-14.328586396280457
2018-02-23,-0.8880994791752386,-5.150972913819601,-6.48312213258248,0.26643255401710064,9.680285678142411
2018-05-13,0.24590414078511458,-1.229508196721298,-3.524592665375252,-5.163936927670335,4.8360668244909135
2018-08-07,-0.5542395571834362,-1.0292977199890316,0.9501163256111766,3.0878810785825124,11.718133566230193
2018-11-06,0.13297331188655903,0.6353432376431414,0.9013011341622672,-3.0585101735969005,-12.869383932030757
2019-03-01,-0.046223079493955765,0.2311271530850263,-1.540832013079779,1.0169430157126698,5.115561813200202
2019-05-07,0.27409469452210544,-2.78418971966596,-0.6780167668382404,-3.4910533462192035,1.240624082714433
2019-08-07,-0.370901771597687,1.3552134070123287,0.527821333289495,1.7118467956596817,-0.9272489872005707
2019-11-05,0.889027973706888,0.5211587652027987,-1.1802524038616298,3.969963292600738,9.150829883792056
2020-03-03,1.0150779701397568,4.460168679796681,2.383886699143801,-0.415251702562486,-2.7683720628971002
2020-05-08,-1.9490549433462405,-2.9772902584018226,-9.407618996769813,-1.0896357795634373,-19.65930704119546
2021-02-26,1.6044938865086777,0.5417760209203379,2.3963277161076775,10.356318466719088,12.690143654069686
2021-05-05,0.5739703442416726,1.0183356209039829,1.1109096601825854,-0.7776304054759748,-4.202919299409388
2021-08-07,0.0,-1.1978277858748925,-1.0855358932096095,-3.4999044005313635,-12.034438084315155
2022-02-25,-2.0321974260081106,4.0442621542815544,10.160964103699285,6.921526305637698,-3.420524621414316
2022-05-04,-0.3254675506686908,-0.8543494105959013,0.6305967743149381,11.24898046473038,6.305936704115524
