,Day +1,Day +2,Day +7,Day +28,Day +63
2012-04-25,0.2880724459698172,1.3580244200286558,1.3991776265957583,-2.2222182104234065,-4.444444270018408
2013-01-29,0.07437879590051466,-0.5950161808992078,-0.14875049864861012,3.2725960880980836,-7.8839679434908305
2013-04-24,1.703854291252057,3.4888463434501205,2.5152164252664875,2.8803286118006923,7.789047083191875
2013-07-24,0.570470069282834,1.4093962652576693,1.3087292180599945,3.2885955526004977,3.724834358287893
2013-10-22,-1.185768917256894,-2.9492226553819307,-6.597750430414777,-5.928850385459555,0.45607032126038405
2014-01-23,-0.38403917068815474,-1.5066420813079304,-7.799112285534562,-6.1152079196048845,0.11817109994237285
2014-04-24,-0.11862667283291728,-0.4448443666923936,-1.9869571749339485,-5.753263534482045,0.6524240748567536
2014-07-24,-0.5246974556676918,-0.7407458863083747,-2.654322746450049,-4.567905493469922,-3.734570786531677
2014-10-23,-0.6174967668313656,-1.4065175052403163,2.2298443466087576,2.5728988329839666,-1.1663813277436788
2015-01-22,-0.20986171955983934,-0.9793658102522471,-2.3784550596241587,12.207071213152432,15.250089496613398
2015-04-25,0.0,-2.507546992808301,-0.8156998655981909,3.5045314226193796,8.791540729789645
2015-07-23,0.13758733310569937,-0.715460430493934,-1.128232927051613,1.8436933575455754,0.5228360646978558
2015-10-21,0.4137973127694039,0.8551762021821219,0.9379314554148692,3.9724100047144475,0.5241341426454653
2016-01-21,1.6626336354800912,-0.7255189394865624,0.1813710860723745,-4.957682001871831,4.8972153634040865
2016-04-20,-0.4997232173465562,-2.498616086732781,-1.8600832180116527,-9.9944537564336,-9.883401799134916
2016-07-20,-1.0437041631336683,-0.8806277205068369,-0.06523306543772378,-2.413567432488506,-0.8153946550691273
2016-10-20,-1.0851125714067393,0.847745004884132,-0.2034569901935015,15.801972841399063,27.50084356035049
2017-01-25,1.2064363864445937,2.8418267961727537,3.0562986942792065,8.096516138164063,-3.029493542167387
2017-04-25,-1.2841962266658555,1.116698853396997,-1.6471249514643063,-5.639308975358674,-7.705188009624706
2017-07-26,0.46176000105688786,0.606057937157118,-0.0865875690416118,-5.310245516767608,2.5108193176701405
2017-10-31,-1.262549916711535,-3.5294106057126697,-4.476320306734522,5.911051545154962,17.790533814638337
2018-01-23,-0.43839092302734173,-1.1767381627541482,-4.891552663638322,-5.6298999033651,-8.767880073100656
2018-04-25,1.1803144759044812,0.4520349235441756,0.5524892576323168,8.111500670493882,4.369667734309317
2018-07-24,-0.5400127924378779,-2.479141125721412,-3.2646091709850396,-1.006381518213857,-10.16201039219375
2018-10-24,0.5691331487030169,3.2808822052295454,10.143959161412837,9.876125787435797,0.5691331487030169
2019-01-23,-0.475623811875991,1.307973987483635,1.159332332712367,9.066585292504755,-0.6539869937418104
2019-04-24,0.9596886822213833,-3.0161838552226783,0.027415193853968844,-5.867834708032888,-10.145326676981455
2019-07-24,0.14176137343808648,-3.0620975816203924,-2.0413983877469235,-10.972500110590516,-3.799263212918177
2019-10-23,1.218103216991338,-0.2610213276761897,1.7111373562089796,0.17401790628655078,6.554530644532292
2020-01-23,-0.19965685134725675,-4.763268449027507,-5.675988592467078,-5.305192634044019,-44.55219688363401
2020-04-29,-1.8126918393140556,-2.9204426278000426,-10.271907617485383,-0.9566995378569487,-1.762338221114149
2021-04-22,0.9097256808149297,8.094241444270935,9.960346545723482,8.210871344682175,2.7758396805584766
2021-10-21,-2.1226450318158356,-2.1226450318158356,-4.787741794667468,0.2122645031815722,-1.1084934051624202
