,Day +1,Day +2,Day +7,Day +28,Day +63
2012-04-25,0.05059658049464488,0.2385212221541977,0.2457493050820041,-0.39030682779056747,-0.7806150341969911
2013-01-29,0.014796851728341665,-0.11837199161582745,-0.029592292351232174,0.651047364992511,-1.5684295944624616
2013-04-24,0.31325790514078733,0.641433192097761,0.46242887810300104,0.5295556736760147,1.4320359345579057
2013-07-24,0.12780163638448983,0.31574513495609224,0.29319283282036324,0.7367396041609489,0.8344695925043375
2013-10-22,-0.295206043144038,-0.7342310443253375,-1.6425593299580932,-1.4760316594682124,0.11354211851510243
2014-01-23,-0.09903358253362526,-0.3885232921435495,-2.011185548688907,-1.576950984274017,0.030473212819050133
2014-04-24,-0.030661983826995254,-0.1149809773073791,-0.5135779947951846,-1.487072588600597,0.1686350628730473
2014-07-24,-0.1311175695966078,-0.18510629173500703,-0.663293377317121,-1.1414819339815807,-0.9332384590914629
2014-10-23,-0.1397730681498821,-0.3183713303030835,0.5047349274741855,0.5823867965670324,-0.26401546626395245
2015-01-22,-0.04692908456911482,-0.21900488107036864,-0.5318679312789634,2.7297340291728247,3.4102109768954314
2015-04-25,0.0,-0.6534013525183902,-0.21255011250417866,0.91318949477321,2.2908462413825674
2015-07-23,0.039587660561839044,-0.20585764712849652,-0.32462364915890873,0.5304812962874088,0.1504343182729464
2015-10-21,0.11947783365251752,0.24691943827302154,0.27081378962451197,1.1469744415845398,0.151335955971998
2016-01-21,0.440817457100696,-0.19235832065342962,0.048087287089515485,-1.3144403713136583,1.2984087277573302
2016-04-20,-0.14517530017349856,-0.7258765008674892,-0.5403754121259006,-2.9035029268095016,-2.871241065290846
2016-07-20,-0.2598132152672257,-0.21921798111006296,-0.01623871310642855,-0.6008184474576908,-0.20297926800363442
2016-10-20,-0.26166524936512303,0.20442617102249017,-0.04906184434398497,3.8105052627353047,6.631583927409022
2017-01-25,0.3700721202755517,0.8717250903007532,0.9375139466081208,2.4835912840176917,-0.9292915159952884
2017-04-25,-0.38050314269273144,0.33087421870262546,-0.4880377370886464,-1.6709088090924773,-2.2830220116068034
2017-07-26,0.1331866984615786,0.17480694633931293,-0.024974689063739675,-1.5316486200188422,0.7242024744209985
2017-10-31,-0.3685031447558913,-1.0301366228176434,-1.3065131826730116,1.7252712580879788,5.192561158022038
2018-01-23,-0.15992644491622343,-0.42927793683990245,-1.7844544367251203,-2.053805928648792,-3.19855137478595
2018-04-25,0.3977281210032757,0.15232127067772439,0.18617115929566808,2.7333155578898882,1.472437873850275
2018-07-24,-0.18715467233301553,-0.8592071364773801,-1.1314303443308873,-0.3487861878845919,-3.521893836273403
2018-10-24,0.14552725754367657,0.8389210692418452,2.593808778771024,2.525323826730588,0.14552725754367657
2019-01-23,-0.13786211395223447,0.3791232785377048,0.336038697327826,2.627998396091307,-0.18956163926884884
2019-04-24,0.303388038872356,-0.9535114060075713,0.008666812532798218,-1.8550087100918446,-3.207259626240692
2019-07-24,0.043623774212317556,-0.9422894987330501,-0.6281929991553667,-3.3765323780391583,-1.1691351216054748
2019-10-23,0.3687960319240169,-0.07902748186831587,0.518068303444366,0.05268610445075694,1.9844663893085155
2020-01-23,-0.061833816886966986,-1.4751863864083035,-1.757856226374514,-1.643020550860026,-13.797835463323029
2020-04-29,-0.3214642439279878,-0.5179136690084434,-1.8216284446906386,-0.16966187353710183,-0.3125344923548816
2021-04-22,0.36017164228569953,3.2046102418791804,3.9434243187400213,3.2507854611310947,1.0989892420899423
2021-10-21,-0.8404542006802629,-0.8404542006802629,-1.8956903499114262,0.08404542006802274,-0.43890425616672246
