,Day +1,Day +2,Day +7,Day +28,Day +63
2007-07-26,0.8268486415846041,-1.653697283169194,-6.201360173390611,5.617707765794293,10.214009902813359
2008-02-06,-0.09495988092203334,-0.9021777375457418,-6.55270273391173,-19.42070397106191,-6.362773915331289
2008-04-30,0.20757139194876117,4.774260791069622,-0.9340960088211148,10.638293660416736,-2.646602058986275
2008-07-31,-0.7471216299807111,-1.436781640694747,3.6206958731442143,8.620689844168524,-0.9195393731027224
2008-10-29,2.7586181193081813,-0.6321764678993844,1.3218364786134202,-25.057469840597165,-14.367816406947526
2009-01-29,0.7879241158255326,0.7879241158255326,8.864086815799709,-4.858829897308752,23.44057650772595
2009-05-01,0.5577266021621767,1.3943111865303877,-5.465697298139119,1.3385374625391648,10.708310338063455
2009-10-29,-1.1273892794318385,-3.664033973599672,-7.046223315262253,-3.833147203772029,22.942501394224564
2010-01-29,0.6464087011591033,3.1674192802859835,-1.1635442926230297,6.787331432519281,18.2934642610402
2010-07-28,0.10131944273339855,-3.140825425904481,-3.3434643113712923,-19.95947125667125,-11.04356803674014
2010-10-27,1.1530362381246846,0.6289352186228427,2.0964340677658555,-2.410896678784198,-7.33752423547358
2011-02-02,0.10648854996719592,-1.4909514185727204,-2.0234347935112424,1.703938674782762,7.667724036522387
2011-10-28,-1.8062418843727102,-4.433497112668874,1.4778271509974843,-10.509036572861035,-16.25616129967797
2012-02-07,0.5703371039124079,1.1406832731696568,0.5703371039124079,-4.752851504212657,9.695812354614546
2012-05-01,7.205621147434442,15.817224715584246,8.787346133072774,7.029878582511472,19.507910761896113
2012-08-02,0.35971189086947675,-2.877695126955743,-4.676254581303098,-8.99280584794468,-4.3165426904336215
2012-11-02,-0.21185916290626494,-2.9660989980660872,-10.381351544472594,-5.93219799613216,1.6949238156632305
2013-02-06,-1.3725430614348682,-2.1568654033598307,-5.6862738681545295,-2.9411783955364257,-7.64705634859601
2013-05-02,1.4705817533261438,3.7815088168789117,7.142849987437955,15.756301763375788,42.22688351670192
2013-08-01,-0.8645524824904953,-5.187321765795318,-4.322769283304822,-12.824205463220835,-5.3314104107842155
2013-10-25,0.18904024487615345,-1.323254672328133,-1.7013261481454691,-2.4574690997801127,14.177693864052188
2014-02-07,-2.6479762347928215,-1.5576308947693178,2.0249238768851114,9.813085778101666,-4.049847753770209
2014-05-01,1.5228452607710494,1.0152274844104028,-1.8612463539303405,21.99661970049138,41.11675749433121
2014-07-31,0.44444755271628367,-0.7407435664424185,2.5185196487991846,5.48147978606049,10.074071530942575
2014-10-30,2.3225784301757812,2.5806427001953125,14.709681849325861,5.806449151808209,9.548384143460169
2015-02-05,0.0,-0.2375351256822711,1.3064092123578916,7.600954127359685,11.995252015797917
2015-04-30,0.6273609647211771,7.151821664573362,4.391466924043058,14.178175922522883,14.178175922522883
2015-07-30,-0.13315883591290856,-5.326232798623863,-7.9893523726171765,-17.177102521636726,-12.516644854489115
2015-10-29,-0.23336645042630266,-4.317385049413019,1.8669761156320703,2.1003536941137924,0.5834328181488786
2016-02-05,0.14184045069700346,-5.957447729517952,-9.219859259318369,8.65247716558801,1.134750660165821
2016-04-28,-0.9840088878222133,-5.6580569701333445,-15.867157979022224,-11.316113940266675,9.717096564977766
2016-08-02,8.028454772383924,7.418694419881078,9.247965785577577,7.723579442038499,8.333330102729349
2016-10-28,-0.1085801177026724,-3.9087910443665663,-2.2801306979063156,20.521176281156855,24.32138720782075
2017-02-09,1.234572649498844,0.4115242164996147,-0.8230405838276624,-9.465017733633346,-11.934155183459467
2017-05-04,0.3636377507990005,1.818181818181813,-0.7272755015980152,6.545451771129265,-11.272728659889921
2017-08-03,0.6968601054850154,-5.923347448598946,-4.529620591815046,8.013934410867861,18.466895805467985
2017-11-01,0.0,8.227849209123335,8.227849209123335,1.5822724259983545,3.4810138233883237
2018-02-08,1.6326515042051994,2.040816326530617,5.306119334941002,24.897960740692767,16.734695434570312
2018-05-03,-1.6260146842582088,0.813003465404293,5.691055271628542,10.975604933830112,18.292682643166486
2018-08-02,-0.35335150818710304,-1.060068004057328,-1.7667844999275388,7.773854495580409,-7.49116250543392
2018-11-01,-0.43641299565496183,1.309221150164447,-7.107239600550798,0.7481229740367468,-14.152121746864893
2019-02-07,-1.5081937195824793,-0.0655752713562947,2.2295091972976593,-1.7049195336513776,22.426230008484893
2019-05-02,1.240396223787755,3.839336130026865,0.11813619257618768,-15.82988929041224,-7.974012741494221
2019-08-01,-1.669444899965029,-6.343903356753273,-6.5664910568484345,-4.952695735425152,8.180307606415354
2019-11-01,0.6669614053215867,-0.5335657319075153,-0.31124809042512425,2.934636968114532,16.54068186399782
2020-02-06,-0.3846168518066406,-3.1538449800931403,3.461536994347213,-15.384615384615387,-17.92307633620041
2020-05-09,-2.4129770323693265,-1.7405083944086073,-7.001583899080742,8.504745095462113,22.666136814083544
2021-02-03,3.9211039280633457,6.832589427063638,8.264851949172368,2.3479689983969934,18.572434419048662
2021-04-28,-12.903903030827408,-17.948718764333933,-19.491353034994376,-27.2670450244007,-24.077554216890462
2021-07-28,-0.743802929582472,-1.184573868356381,3.8567535958776915,1.735540169025768,4.3801658016691505
2021-10-27,4.19618769349583,6.321524922601668,12.942779022491635,15.912806624476318,23.760210421607184
2022-02-02,1.562495690895659,-6.343286270871076,-0.6063482503590762,-2.238812675505656,-10.634331295951739
2022-04-27,5.011144608893687,8.379739113775258,9.103565212847812,9.938763060984598,5.233856247076844
2022-07-27,-18.599457644214652,-14.328285056304907,-13.459155505417058,-18.45045994714745,-37.24857171465003
2022-10-26,-16.50699942147037,-24.465731536386926,-26.234337111298643,-16.91230750115116,-19.34414192360822
