,Day +1,Day +2,Day +7,Day +28,Day +63
2011-08-31,0.3900307419030753,-2.4452517150685793,-5.4005431908859265,-2.100212194669723,14.071402247386473
2011-12-02,0.8381431994817206,3.0365472953282335,-2.63808491501581,-0.7831817867333655,11.940096987028554
2012-03-28,-0.30459910302971593,1.1845702380278027,2.6850149704489894,0.29332371166601945,-10.187273061230897
2012-05-24,0.37631123855787507,1.2017547052333555,-3.3624626552794297,-3.6416607186467473,-1.8693869469186524
2012-08-28,0.24792860327302435,0.44195718114214344,1.3258633194372464,0.4096204554955136,23.369624975399987
2012-11-28,0.15455976866805088,-1.202130806186446,-2.318389978934988,-7.135495126155888,-0.7642103697793203
2013-03-28,-0.2527821826026013,0.08426548950698987,-3.0802368605265684,4.119465992371346,7.9580565436649096
2013-06-13,-0.579118346908075,0.9053838696302137,0.7667230449473976,7.202279210080121,3.0261004328281444
2013-09-10,-0.1764809997113872,-1.72469233332167,-0.5936190208768721,-2.4707217556346563,1.8690792019993978
2013-12-10,0.21232940749564477,-1.4180595938641574,-0.811399184840198,0.8948267068044515,-9.759608397460283
2014-03-26,0.9552796094865812,2.1987961477683484,3.6152510735531393,0.2799936893981254,8.737538461905771
2014-06-05,0.008328867129222317,-0.341407315527988,-1.3989447306288127,-1.4822206957926767,-8.593554841809976
2014-09-04,-1.1917793663335914,-0.2960000532476954,-1.5578809419895094,-6.371714927131507,-11.504910196835766
2014-12-04,-0.13857040146922373,-0.24454112407200057,0.9536991897903988,1.9726101751918605,-15.544505744527342
2015-03-26,0.965954628742665,0.13389383408312483,2.8117851090793096,1.0711579693318214,-0.019124563440442444
2015-06-02,0.5352896093482968,1.9894758049695582,3.5239581645891036,1.6415416427872316,3.283076479084343
2015-08-27,-0.14385899262033774,-1.5063034669358757,0.7023794904930583,-8.411606131871736,-22.83151065887833
2015-12-03,-0.24090213963997087,-2.2283769560662847,-5.5890141860610925,-12.406643988010217,-14.285706408719236
2016-03-24,0.5408867655938963,2.439278184357846,4.655848284041639,2.6620024518603174,-0.34998603017338326
2016-05-26,0.2453811152264791,0.3627401319894261,3.52074608361697,3.627433878922261,7.596281726432693
2016-08-25,0.5215586702698118,0.08381888384880654,0.43773268071704763,1.3038966756745651,-1.4436090268305009
2016-12-01,-0.4722608731591009,-4.407810538935948,4.167052587293128,-15.945922364427048,-18.473930311036128
2017-03-23,1.643830610879533,1.8163300159338576,4.94164887506885,2.191776728388774,8.127848055599898
2017-05-25,-0.39260215475832183,-0.6823736530442801,-0.514117624321571,1.6171206517605157,12.114412673209827
2017-08-24,0.48061819977303344,-0.6381953752595848,-0.29151837576849005,-0.7485006003369392,1.2763907505191554
2017-11-30,0.46821970251542666,2.430326420136211,-1.1445622519454588,2.4080194432464452,6.324782098713428
2018-03-29,0.13208229327428,0.0660411466371329,4.576377382126523,6.062212493284022,5.06505566843434
2018-05-31,1.25,-0.5624961853027344,3.125,-5.8562469482421875,-5.806245803832994
2018-08-30,0.43763332053418935,0.479994313093286,-4.326960515311313,1.2140899576013027,-10.362109476185282
2018-11-30,2.5156082938717645,3.1309374876378655,-7.302506143177865,-17.428288629012826,0.7601088785204553
2019-03-28,0.5264797718831318,-3.1746038407280253,-2.208081990270756,2.1687899496307637,-33.49049350239501
2019-05-30,-1.9528956889540154,0.17753761353003483,5.278730260668141,12.368333343416765,-2.2014447359208162
2019-08-29,0.6578947368420955,-0.592101247687097,11.815793890702082,14.60526115015935,15.907889918277135
2019-11-26,-0.47976346056208286,-3.1784110026770236,-5.85707189566007,4.947523035737916,-12.443782306729247
2020-04-02,-3.2318815799262097,4.45560100063085,56.88735074787874,47.53686607965176,101.97678397089862
2020-06-12,-4.273329783919436,9.191690188454203,1.8544611119261702,-9.836728498441047,11.005843614792028
2020-09-03,2.0829922919526354,0.6346613259663911,9.764029472431403,-4.686738864700175,0.8462171705574377
2022-06-02,-3.2979154814277365,-0.6347441378836862,-2.745960853110958,-22.050502653601697,-9.603972633140131
