,Day +1,Day +2,Day +7,Day +28,Day +63
2009-10-16,0.6761351029591225,-1.3184563578578121,0.9127804545641283,-17.00473529282992,-8.958754649645911
2014-07-18,-0.7686375773592715,0.5380551005328584,-0.12810463393370242,0.8198813856841838,3.4845007760363274
2014-10-24,-0.668032717793551,1.2333077582634502,7.913674141722453,5.087367549039243,3.2374157130249586
2015-01-23,0.3389858495117295,-0.5736568833355165,-1.6427569191250342,3.8592005627648547,18.72229619518994
2015-04-24,0.5951067621950585,0.8011039135267737,0.8468820284096523,0.18311245953159982,8.171205784020728
2015-07-23,0.042891823516072236,-1.0937210477123358,-3.3454886072428565,-4.889561530705521,0.45035187575032865
2015-10-23,-0.15258788973685,-0.5912671590436958,0.8010645937452949,6.885372094867591,0.5531201866094904
2016-01-22,-0.6396599469792363,-4.998817000988154,2.298036583137346,-0.28429029729333877,5.164653760861398
2016-07-22,-0.5335040476819302,-1.216388577464727,-1.5364942623241689,2.262051952170907,5.142978694028713
2016-10-21,0.6042280520458547,0.40281357924621375,-0.9063459196570278,17.62336300320004,25.981867703383287
2016-12-15,0.6467284328976604,-0.16167902439468662,1.5359754023873506,-2.7485804206664426,-3.152784149312609
2017-01-19,1.0734955145648541,-0.5780321693329995,1.8992593565138094,-0.08257512417925739,-11.395537238848377
2017-04-20,0.9460738210708399,1.7029357651157113,4.91958820035066,-3.2166452172645137,-3.8789012227963724
2017-07-20,1.4097744158726897,0.4699248052908871,1.2218001914662437,-2.6315817778224186,3.289473637036295
2017-10-23,-1.426171972957647,-1.5100633124553298,-0.251674018493091,-7.718118442768855,-1.258389293962253
2018-01-23,0.9251458873040121,-0.8410428823942055,-0.6728368725745497,-2.270819632453126,-5.4667787355623005
2018-07-24,-2.866240858165966,-3.5031859708067543,-4.299364324428339,-1.4331173919036075,-2.5477683018455792
2018-10-23,-0.5736123163228655,-5.430210696017426,-0.650095903532943,5.1242836410534665,-9.292544323610045
2018-11-14,-0.2609008387002234,1.8635855438755158,3.838988779628849,-5.106227518185406,-4.808047006511231
2019-01-23,0.03960486685873832,-2.178214800239786,-0.9900990099009874,8.792076488532643,-4.198017686900528
2019-04-23,-0.2850150502702036,0.0,3.4201961353978305,-0.40716768584785257,-7.899017381491404
2019-07-23,-0.08074468063807672,4.19862329010472,0.12110932072056357,1.1303947279868112,2.38191417716736
2019-10-22,-1.1759894970524414,-1.5004011929205063,0.32441169586805074,1.0137875164108294,8.759123523022993
2020-01-23,-0.9727626170366079,-5.4863805663593155,-5.758760333264988,-3.7743237039195208,-30.116737154452636
2020-04-21,2.2727250560256493,-3.409093002642436,3.6931795706926778,-10.056820564772423,-5.795457020771352
2020-07-21,0.5790409891087904,-1.5055021539675408,-4.516506461902608,5.037631203383427,-12.101911390791756
2020-10-19,-1.3260959091683588,0.8438781697455369,5.605788406401629,22.724535401379057,26.401441353111508
2022-10-25,0.25717730878093903,-1.5430802037241307,2.6146618617505055,1.8002575125050555,-8.272611708046654
