,Day +1,Day +2,Day +7,Day +28,Day +63
2019-05-21,-0.026959438116213263,-0.05392059033708918,-1.2851191160825017,-3.208303407783779,-5.526909361534596
2019-08-23,-0.08986793216916666,-0.11682908316698004,-0.6830003983366755,-0.34150019916833685,-0.889697413672824
2019-11-28,-0.017973243343254452,0.35048724424240874,0.1348031818096711,0.4044086883767317,0.1348031818096711
2020-03-28,0.16176307615371055,0.5032633321155373,0.5661709808010933,1.4648555942630264,1.8782505507376133
2020-05-28,-0.08986879537514803,0.29656582486469674,-0.08986879537514803,1.0604471573440541,3.7565007339702916
2020-08-24,-0.07189469885704725,-1.330053642960202,-1.5187774417230546,-2.0085606133444465,-2.066974734771142
2020-11-19,1.0245006467542712,-0.04493439677079358,1.437894697299031,-0.9526059547419372,2.705040572384183
2021-03-15,1.55023113691594,1.6625667017054333,2.15684250113733,-3.5408174821141394,-3.909277997495302
2021-05-27,-0.3504864177656799,-0.6695207282522091,2.2781651436863264,12.365897609540639,-7.369213822793981
2021-08-19,1.6176333609348035,3.110347899164072,4.133949636915748,4.2328054946359295,6.380661209793338
2021-11-15,0.9615920969874452,1.7434466165117186,-3.552713678800501e-15,-5.194396790714421,-4.239095457515049
2022-03-10,0.7743352215661243,-3.366082745254676,0.4828208669794716,-1.2571569573269041,-2.824048350792781
2022-05-24,0.2961529248641295,0.6755990804976282,2.7764363184172165,3.526074512736212,1.3141799279925763
2022-08-18,-0.8631771170041524,-0.544176761401987,0.018764253097568684,-0.8537945430696183,-1.970295787677193
