,Day +1,Day +2,Day +7,Day +28,Day +63
2015-02-05,0.3351483908394641,1.131120824978197,-0.8378749723826076,4.315034533236968,2.597398031363781
2015-05-29,2.4121021041346893,10.91578158720732,6.050701165089052,27.596076257766256,29.721998077991373
2015-11-11,-1.4937784425445955,-10.954362054811185,-21.825726745324886,-1.0788391069144865,-39.9170152985978
2016-02-03,-1.328026277336221,6.241696906986036,10.889776212665552,34.39574506753769,-1.1952211166031503
2016-07-27,-0.6679360484903327,-2.671753293907514,-6.774800720278932,19.847337483151435,3.912221555297265
2016-10-27,-0.40000152587890625,0.8799972534179688,-4.0,33.600006103515625,3.839996337890625
2017-02-01,-0.18433600977407139,10.23041122259285,0.7373264598467841,-2.3041473844274236,-13.917052311451556
2017-06-02,0.0,3.0100305646238326,10.2006710964679,20.401334219070307,55.35116943515291
2017-08-02,-0.5464397720770506,-0.5464397720770506,-3.278680323144485,-14.2076477387495,-4.8087387839036495
2017-11-03,1.616169770218434,1.818184970824305,20.606061014736483,47.07071697623192,82.92930614314633
2018-02-01,-0.10741383921707381,1.772287372891654,7.948439718208206,-4.403875215972391,-4.350168296363847
2018-05-16,0.6933118805881406,-5.913542968472271,-5.220231087884116,-7.177814828810796,0.0
2018-08-13,0.22321940165308263,4.166669918904333,1.6369067998329,14.43452823383413,2.9017883593686236
2018-10-26,0.43494938323784993,-7.3942300179407,0.8303640841061508,-17.793593661901085,-31.316725146622233
2019-02-06,-0.5884645738609748,-1.9223215987368008,5.845428734787333,7.061597334530774,18.830918742682343
2019-05-17,-1.5186014282956393,10.630217239332282,14.616554135028977,27.06910032957883,25.36066919695699
2019-08-01,-1.1904743883704327,-10.012206798987918,-5.097674769560712,4.334560611711652,6.074486509233921
2019-11-01,0.5594008506957664,1.7581242176771354,1.4118240979521488,5.833773503727201,27.037819562181696
2020-02-05,0.15748392570611713,-4.619418351758355,-12.598423698942867,-26.036741643659994,-56.98162717570416
2020-05-21,-0.745572480139927,5.172416857905191,7.129546840253781,9.739050520743533,-12.954328508375085
2021-01-25,-0.7188236498987948,-6.302240850880281,-2.908722622277253,0.986292470073252,-0.5516516516899514
2021-05-12,6.6134065141194185,10.977964492328624,6.42107442289084,12.945702728341175,17.813288308728275
2021-08-04,8.666990548586597,7.072646434167979,6.041717844826792,7.983701520373202,13.030451912223356
2021-10-27,5.861833342561724,1.9539419122483395,8.6930529687328,24.35450194374252,23.925830509547126
2022-01-27,-3.0762728879830945,-8.659925599737775,-7.553727673049096,-10.630000561032176,1.3590401816393864
2022-05-10,4.957329067677392,-1.3610153941299643,8.973479449296747,-0.1268749875703321,-23.344865716491697
2022-07-27,-3.331905935773662,-10.46760998552783,-12.584011438091224,2.230798729852552,-13.928216267640863
2022-10-26,1.3914808935648182,-1.9005581640670641,-7.245885687512271,7.178006991906983,3.8689950237394015
