,Day +1,Day +2,Day +7,Day +28,Day +63
2015-02-05,0.07999992370605469,0.26999855041503906,-0.20000076293945312,1.029998779296875,0.6199989318847656
2015-05-29,0.5900001525878906,2.6700000762939453,1.480001449584961,6.75,7.270000457763672
2015-11-11,-0.18000030517578125,-1.3200006484985352,-2.630000114440918,-0.13000011444091797,-4.810000419616699
2016-02-03,-0.10000038146972656,0.4699997901916504,0.820000171661377,2.5899996757507324,-0.09000015258789062
2016-07-27,-0.06999969482421875,-0.2799997329711914,-0.7099990844726562,2.080000877380371,0.4100008010864258
2016-10-27,-0.05000019073486328,0.1099996566772461,-0.5,4.200000762939453,0.4799995422363281
2017-02-01,-0.020000457763671875,1.109999656677246,0.07999992370605469,-0.25,-1.510000228881836
2017-06-02,0.0,0.17999982833862305,0.6100001335144043,1.2199997901916504,3.309999942779541
2017-08-02,-0.049999237060546875,-0.049999237060546875,-0.2999992370605469,-1.299999713897705,-0.4399995803833008
2017-11-03,0.16000080108642578,0.18000030517578125,2.0399999618530273,4.660000801086426,8.210000991821289
2018-02-01,-0.020000457763671875,0.3299999237060547,1.4799995422363281,-0.8200016021728516,-0.8100013732910156
2018-05-16,0.1700000762939453,-1.4500007629394531,-1.2800006866455078,-1.760000228881836,0.0
2018-08-13,0.060001373291015625,1.1200008392333984,0.4400005340576172,3.8800010681152344,0.7800006866455078
2018-10-26,0.10999870300292969,-1.8700008392333984,0.20999908447265625,-4.5,-7.920000076293945
2019-02-06,-0.14999961853027344,-0.48999977111816406,1.489999771118164,1.8000011444091797,4.80000114440918
2019-05-17,-0.39999961853027344,2.799999237060547,3.8500003814697266,7.130001068115234,6.680000305175781
2019-08-01,-0.3899993896484375,-3.279998779296875,-1.6699981689453125,1.4200019836425781,1.9900016784667969
2019-11-01,0.20999908447265625,0.6599998474121094,0.529998779296875,2.1899986267089844,10.14999771118164
2020-02-05,0.060001373291015625,-1.7599983215332031,-4.799999237060547,-9.919998168945312,-21.709999084472656
2020-05-21,-0.15999984741210938,1.1100006103515625,1.5300006866455078,2.0900001525878906,-2.779998779296875
2021-01-25,-0.43000030517578125,-3.770000457763672,-1.7399978637695312,0.5900001525878906,-0.3299980163574219
2021-05-12,4.470001220703125,7.420005798339844,4.340003967285156,8.75,12.040000915527344
2021-08-04,7.230003356933594,5.900001525878906,5.040000915527344,6.660003662109375,10.870002746582031
2021-10-27,5.8800048828125,1.9599990844726562,8.720001220703125,24.43000030517578,24.0
2022-01-27,-2.9199981689453125,-8.220001220703125,-7.1699981689453125,-10.089996337890625,1.2900009155273438
2022-05-10,4.298004150390625,-1.1800003051757812,7.780006408691406,-0.1100006103515625,-20.23999786376953
2022-07-27,-2.3300018310546875,-7.319999694824219,-8.799999237060547,1.55999755859375,-9.740001678466797
2022-10-26,0.8199996948242188,-1.1199989318847656,-4.270000457763672,4.229999542236328,2.279998779296875
