,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-19,-0.31775810709552843,3.2729606263716136,-1.747693832415024,-6.259928046831931,4.003813970047162
2008-08-05,-0.3835446624165968,0.20920315656884725,5.125520563851623,5.50906522626822,-7.601116743302001
2008-11-04,-0.04105184167190146,-3.1609213401926866,-9.523808032411779,-30.295570128102412,-6.280790838713486
2009-02-03,-0.42918529105804737,-7.200764322010301,1.2398676079891686,-13.924655087777609,-2.09822909449872
2010-08-03,1.1516721151434695,-0.6371039634432236,-3.283509207291729,-11.565795299855665,7.963734110842324
2013-05-30,-0.8010938744966012,0.4884720564855485,6.4282940521878515,14.419697194431052,35.79523170298131
2013-07-30,-0.0307002322539347,4.665428353713509,11.264573243354263,2.0871591536571117,11.111107208208466
2013-10-29,0.32551315928699864,-1.27877065455543,-6.626362672267831,1.4415316688622681,10.206936469811083
2015-08-04,0.5258217114668469,2.752859075911161,1.5774769336490522,-8.753484908053181,-0.649560430795276
2015-11-03,0.0,-0.8156206788805065,0.7282260025219358,4.573258406890048,28.896002446384216
2016-02-02,-0.28034776021654295,-4.183736621514157,-8.906614941882424,-10.394651295775446,-12.055208715444067
2016-06-02,-0.3660933252795928,-3.641624564121244,-5.953757344394546,-16.58959606399695,-15.838152175399046
2016-08-02,0.39516077902466407,0.5811250519289075,-1.5109286819210155,-9.902375850536941,-11.041375986649456
2016-11-01,-0.9345771069191926,-0.4672826115632631,0.31153362483485125,2.1806878386732507,17.289729955072147
2017-01-31,0.7822765676516354,0.26076217157047665,1.3037810166730566,6.6492911426804255,8.083448271608844
2017-06-01,0.314139321212366,-4.39790256360439,-2.8272219353321333,1.3612597400605324,0.9214630925842471
2017-08-01,0.5219206514324242,0.7306857264545101,0.6263031889434529,5.323589051835114,21.189973669829442
2017-11-01,-0.08872979310461915,2.3957450317205513,-1.7746229406896248,3.5492458813792354,-8.606918554484906
2018-10-31,0.27605219106183654,2.3637038789206173,6.815046282493213,16.01104024479352,9.52381046403859
2019-02-05,-0.22310659704930913,-0.7808791688713796,2.7888446215139453,5.051789910669811,6.358562332700444
2019-05-30,-1.206778833421609,-0.05423852952860386,5.125422073622872,12.5152587890625,15.254237288135599
2019-11-09,-0.9522556588440239,0.29597652765841076,-1.7758297126189433,5.88083869343059,19.83014263757528
2020-08-08,-0.23637076201023888,2.0154302089294305,2.8365345690459804,5.660616082646513,11.40831812848802
