,Day +1,Day +2,Day +7,Day +28,Day +63
2017-08-03,-0.04551765677915398,4.233046582802942,0.8193004588141548,7.6467927067917145,-7.328169109337608
2017-11-10,-0.9881423222882546,-1.1857677711748522,2.2529708275164353,9.920949820445358,6.047433726418049
2018-02-23,0.35949349324432944,1.078491907825125,3.2055112659846117,10.095862264977,-7.130020946550005
2018-05-10,0.4280018146343991,1.7731637031136955,-0.8865818515568407,11.525529083714588,28.431670734821978
2018-08-09,-0.16266067162386832,-1.482023282820947,-2.8917445072635672,4.699075344439649,-12.651364121356607
2018-11-09,-1.6931574363363069,-3.7318586861637186,3.006216018762416,8.483067997241122,17.29439899241379
2019-02-28,2.398115436512157,-3.027123093301171,-11.427075743263615,8.321329192337927,25.763339393391632
2019-05-02,0.5342574283697274,-0.869476051765119,-9.270897296248364,-9.019485326762435,20.668346476176367
2019-08-01,-0.9196675887426693,-4.8111340792515165,-1.953338284678864,8.839392700924975,-15.573462303359136
2019-11-01,1.6015350391167686,-4.01893423935212,-7.836421106926181,13.658337757173157,12.681309550852433
2020-02-14,-0.4936701134790411,-0.867085517207272,-20.303798627249805,-46.20253164556962,-22.512658034698873
2020-05-07,-0.7229325966461033,7.826164475150435,0.8742442195118372,11.886354344204591,49.8739027053374
2021-02-09,-11.293814545303277,-15.108902368622665,-17.683545092218495,-34.89110313360892,-37.38641468206675
2021-05-04,9.634769824790595,2.8014130210065673,-0.8378052032491041,0.3665385279932707,8.076971093393425
2021-08-03,-10.331259417518638,-13.846939377252014,-3.0460737377729004,-5.038711987019084,-11.168933810766816
2021-11-02,1.4374901257070576,6.021158896165019,6.427997871549934,-9.140219770851218,-23.97612829219402
2022-02-15,7.2810943700870325,10.021076221220284,5.594945507716929,10.078563469320699,37.3060079473471
2022-05-03,10.824987567674853,7.941405778034152,-9.267538107855998,-12.952965163960215,-20.1233609007227
2022-08-02,14.198141879582906,22.503462797687064,23.49219129880899,28.75222662304168,15.008898948766898
2022-11-01,3.6174672217566837,-1.268184646580579,-11.871100344306186,-10.270267740999657,1.496884082211551
