,Day +1,Day +2,Day +7,Day +28,Day +63
2017-08-03,-0.010000228881835938,0.9300003051757812,0.18000030517578125,1.6800003051757812,-1.6099987030029297
2017-11-10,-0.25,-0.2999992370605469,0.5700016021728516,2.510000228881836,1.5300006866455078
2018-02-23,0.11999893188476562,0.3600006103515625,1.0699996948242188,3.3699989318847656,-2.3800010681152344
2018-05-10,0.1399993896484375,0.5800018310546875,-0.29000091552734375,3.770000457763672,9.299999237060547
2018-08-09,-0.09000015258789062,-0.8200035095214844,-1.6000022888183594,2.5999984741210938,-7.0
2018-11-09,-0.9799995422363281,-2.1599998474121094,1.7399978637695312,4.909999847412109,10.009998321533203
2019-02-28,1.8300018310546875,-2.30999755859375,-8.720001220703125,6.350006103515625,19.660003662109375
2019-05-02,0.5100021362304688,-0.8300018310546875,-8.849998474121094,-8.610000610351562,19.730003356933594
2019-08-01,-1.2100067138671875,-6.330009460449219,-2.57000732421875,11.629989624023438,-20.490005493164062
2019-11-01,1.5900039672851562,-3.9899978637695312,-7.779998779296875,13.55999755859375,12.590003967285156
2020-02-14,-0.779998779296875,-1.3699951171875,-32.08000183105469,-73.0,-35.56999969482422
2020-05-07,-0.8600006103515625,9.310005187988281,1.0400009155273438,14.140007019042969,59.329994201660156
2021-02-09,-15.660003662109375,-20.95000457763672,-24.520004272460938,-48.3800048828125,-51.840003967285156
2021-05-04,7.3600006103515625,2.1399993896484375,-0.6399993896484375,0.279998779296875,6.1699981689453125
2021-08-03,-8.139999389648438,-10.910003662109375,-2.4000015258789062,-3.970001220703125,-8.800003051757812
2021-11-02,1.0600051879882812,4.44000244140625,4.7400054931640625,-6.739997863769531,-17.679996490478516
2022-02-15,3.8000030517578125,5.229999542236328,2.920001983642578,5.260002136230469,19.47000503540039
2022-05-03,7.0200042724609375,5.150001525878906,-6.009998321533203,-8.39999771118164,-13.049999237060547
2022-08-02,7.180000305175781,11.380001068115234,11.880001068115234,14.540000915527344,7.590000152587891
2022-11-01,1.7400016784667969,-0.6099967956542969,-5.709999084472656,-4.939998626708984,0.720001220703125
