,Day +1,Day +2,Day +7,Day +28,Day +63
2020-03-25,0.2592972120727808,-0.1728565654007923,-12.100256313373592,-15.211748674417393,6.309425368759577
2020-05-14,0.4906790264360694,8.930332076149057,13.44456227329762,43.86654024632125,63.395488755299624
2020-08-14,-0.09021406267407883,-2.931888210615341,3.743797568108988,23.545328350883324,25.394673619269298
2021-03-11,-6.616864354199308,-0.8182192977265998,-2.1700483710659455,4.944857201947443,-15.901818298278641
2021-08-09,4.617607209062413,18.86724956398298,25.324684484138203,45.20202379878492,30.411264146255377
2021-11-08,9.01699885107972,-4.75486646445043,0.36955290789606465,-6.7011609028774615,-16.802167206667036
2022-03-01,0.5992503477160795,3.7453182450393,-9.382026204254885,5.842694462045557,-10.411987292915157
2022-05-14,-1.7634402039230537,-0.3010739562331963,1.0752688172043037,6.279565954721107,8.086017895770325
2022-08-10,0.5924960834371404,5.6287065143491475,7.373271339687676,2.3699843337486044,-9.348249913406491
2022-11-07,-3.013804660357593,-1.779236246105313,3.776321618029968,4.793027054984549,13.907043559852099
