,Day +1,Day +2,Day +7,Day +28,Day +63
2009-05-07,0.1848997977549267,0.09245070039900227,-2.1599723042659242,4.5468681805786275,-0.9833338758263146
2009-11-06,0.3595102769860823,0.6248642277789855,1.0186127235682285,0.44510827296295474,3.860455088007747
2010-05-07,1.512993677504987,2.0608010754684827,2.3651392558969384,-2.530351695302606,-5.208524697755628
2010-11-06,-0.1855770235185119,-0.28278499899861487,-0.7688215053360388,-1.2371852133847128,6.778011161714332
2013-02-15,-0.3111973451739516,1.0939158484198757,0.43379558027086773,1.0184718875497936,1.0090431911240643
2013-05-03,-1.0184682842851842,-0.5186646371967285,0.6789812544341487,-0.2829076568922133,-0.905305941001501
2013-08-09,-0.21821402457361927,1.7931530178138502,0.7210584995903773,0.7495200969440887,4.307364535218078
2013-11-07,0.21006647120199773,2.100686567004807,-0.019097614199722557,-0.7352417554506729,-2.883674179203517
2014-02-13,-0.028988232544875814,-0.7827154544609911,-0.47349535333440684,2.75399267759434,6.77385767843424
2014-05-05,-0.5604599506600465,-2.4061187116403886,-1.6040803698248283,-2.96658234849415,-0.28022813223316234
2014-08-07,-0.09727581069584801,-0.009726096735860779,0.6225778052900637,1.060322664255672,-2.1400975219830656
2014-11-10,-0.0195923777134297,-1.2342917694663527,-2.3510311410841105,-5.35839198811226,-10.393519086112832
2015-02-27,0.06912339445658766,0.5431139994199619,2.0144610128299654,2.7945721982028537,6.606249000789049
2015-05-08,0.32586877162762207,0.5431158750268459,0.19749702427725424,0.6616125828162325,-1.5700936207722194
2015-08-09,0.0888734660328403,0.780111116628035,-0.16787000976083988,-1.6490919323467637,2.132961301317117
2015-11-05,-0.17774693051287827,2.5674498032760695,2.439078066500688,2.508201454262128,-1.915714197180609
2016-02-25,-0.3949940506795713,0.0987466291986685,1.2837250142949372,3.8808020451983722,7.702353852712079
2016-05-06,0.03950015890708514,-0.9381061723883768,-0.789984343429289,0.7406110282666702,5.599019449034891
2016-08-04,0.30612050407808766,0.3752438812987009,-0.2073701316618326,0.0888734517038614,0.3456206530445911
2016-11-03,0.0,-1.2343517586438253,1.5799687442870436,5.23365070326129,6.171758793219119
2017-02-24,-0.14812370981688616,1.6293419732736183,2.024336021490363,-0.8887347250164623,-0.09875039552539988
2017-05-06,-0.641864396117036,-3.8511788428172835,-4.937406841077305,-7.1098666045398105,-7.1098666045398105
2017-08-05,0.04937331795449751,-0.09874663590900212,-2.221833210436742,-0.3456169926241941,7.850478096931688
2017-11-09,0.2468703381708366,-3.1599373150328134,-3.6536779913744937,-0.5924873048330497,-2.369952986274612
2018-02-27,0.2962436329429323,-0.49374064388559447,0.2962436329429323,0.2962436329429323,2.4687032194279936
2018-05-03,-0.39499403894605223,-1.9749626608455841,-3.0611906175337253,-1.925589347712915,-2.468703326056982
2018-08-13,0.09874662689994551,-0.5431139818344235,-0.5431139818344235,-1.0368546502188707,-4.335044349175842
2018-11-10,-0.13824678465498508,0.9874813383268624,1.471348851561661,-1.5108452422185437,0.5332408267626718
2019-03-01,0.2468703368934726,0.454242399289015,0.09874851145162822,-0.33574380885282196,2.261333190010401
2020-03-01,0.04937331169664105,-1.7478423560450942,-2.5477016830515673,-9.825439705320468,-8.541713824761132
2021-02-26,0.6122373984323133,1.4515988282748893,1.550345459106957,1.3528484305003161,0.17774694905171629
2021-05-09,0.6122373919737143,-1.8564660222101708,-3.9499254626942175,-3.8906789915969853,-7.060493271342899
2021-08-07,0.03950015405832019,0.2666203894806465,0.2962455050243875,2.932818633874099,2.458828086000281
2022-05-06,-0.16816304306091823,0.46492046646832463,0.08902760436975754,4.026018981045688,-2.878554176655097
2022-08-05,-0.029735775869074388,0.5649665079672914,2.0517212723049774,-0.882140555211631,-1.526402465496453
