,Day +1,Day +2,Day +7,Day +28,Day +63
2015-02-04,0.12000083923339844,0.13000106811523438,-0.22999954223632812,1.3600006103515625,-1.8099994659423828
2015-05-06,-0.09000015258789062,1.1099987030029297,0.019998550415039062,-0.07000160217285156,-0.8200016021728516
2015-08-05,-0.1099996566772461,0.2800006866455078,-1.5699996948242188,-0.6099996566772461,-1.4399995803833008
2015-11-05,-0.039999961853027344,0.2200002670288086,-0.10000038146972656,-1.8000001907348633,-3.1500000953674316
2016-02-05,-0.1399998664855957,-0.4699997901916504,-0.8899998664855957,-0.07999992370605469,-0.679999828338623
2016-04-30,-0.010000228881835938,-0.5600004196166992,-0.7899999618530273,-1.4900002479553223,-1.580000400543213
2016-07-29,-0.020000457763671875,0.05000019073486328,0.09999942779541016,0.3000001907348633,0.5299997329711914
2016-10-28,0.0,-0.14999961853027344,-0.5,2.3500003814697266,3.8000001907348633
2017-02-03,0.0,-0.6000003814697266,-0.6999998092651367,-1.4000005722045898,-1.1999998092651367
2017-04-27,0.5,-0.19999980926513672,0.19999980926513672,-1.0,0.6000003814697266
2017-07-28,0.0,-0.34999942779541016,-1.3999996185302734,-3.09999942779541,-1.25
2017-10-27,0.0,-0.14999961853027344,-0.10000038146972656,0.14999961853027344,1.0
2018-02-02,0.049999237060546875,-0.4500007629394531,0.049999237060546875,1.6000003814697266,2.049999237060547
2018-04-27,0.049999237060546875,0.20000076293945312,0.9500007629394531,3.75,7.75
2018-07-27,0.14999961853027344,-0.2999992370605469,0.25,3.6500015258789062,-2.530000686645508
2018-10-26,0.4699993133544922,0.28999900817871094,0.3099994659423828,-2.3000011444091797,-4.630001068115234
2019-02-01,0.0,-0.2199993133544922,-0.7999992370605469,1.1399993896484375,-1.1700000762939453
2019-04-26,-0.11999893188476562,-0.529998779296875,-3.7099990844726562,-8.619998931884766,-6.8899993896484375
2019-07-26,-0.05999946594238281,0.9099998474121094,1.6900005340576172,-0.4200000762939453,-4.049999237060547
2019-10-25,0.25,1.1499996185302734,1.1599998474121094,-0.5699996948242188,0.7399997711181641
2020-01-30,-0.12000083923339844,-1.730001449584961,-5.700000762939453,-7.89000129699707,-14.870000839233398
2020-04-29,-0.8199996948242188,-2.5699996948242188,-5.100000381469727,-3.140000343322754,-2.9200000762939453
2021-02-04,0.8899993896484375,2.760000228881836,2.6399993896484375,8.669998168945312,8.270000457763672
2021-05-01,0.3699989318847656,0.7399978637695312,0.8599967956542969,3.529998779296875,-0.24000167846679688
2021-07-29,-0.20999908447265625,-0.05999755859375,-1.2999992370605469,-0.9799995422363281,1.4099998474121094
2021-10-28,-0.4400005340576172,0.5,3.7099990844726562,5.869998931884766,8.959999084472656
2022-02-03,0.18000030517578125,3.4099998474121094,6.229999542236328,0.09999847412109375,-1.9099998474121094
2022-05-03,0.24000167846679688,-1.3199996948242188,-6.459999084472656,-6.939998626708984,-8.85999870300293
2022-07-28,1.3300018310546875,0.43000030517578125,0.5800018310546875,3.170001983642578,-4.479997634887695
2022-10-27,1.5900001525878906,3.3699989318847656,3.450000762939453,5.770000457763672,5.6399993896484375
