,Day +1,Day +2,Day +7,Day +28,Day +63
2015-02-04,0.5420092255716327,0.5871773789479846,-1.0388416828225502,6.142731020071437,-8.175246232340228
2015-05-06,-0.46875077610211235,5.78124301508096,0.10415911260608368,-0.3645916634960287,-4.270841508275609
2015-08-05,-0.8390515603196178,2.1357795116561817,-11.975589137598334,-4.652934192615007,-10.983978780273063
2015-11-05,-0.45506213909692406,2.502847189801699,-1.1376607725109125,-20.477817958436077,-35.83617871487883
2016-02-05,-2.1638310823105797,-7.264293747028518,-13.755794363932011,-1.23647490417747,-10.510044055480265
2016-04-30,-0.11350997055083667,-6.356417627061404,-8.9670820002912,-16.912601327891295,-17.934169413035676
2016-07-29,-0.220027034410748,0.5500570945604153,1.1001036976544043,3.300332075896108,5.830580022821039
2016-10-28,0.0,-1.5872975826222557,-5.291005397796738,24.867729406361434,40.2116430416136
2017-02-03,0.0,-3.986713447612459,-4.651161464410308,-9.302329265526936,-7.973420558518569
2017-04-27,3.448275862068968,-1.3793090294147277,1.3793090294147419,-6.896551724137936,4.137933665308452
2017-07-28,0.0,-2.3809485192973483,-9.523807052350293,-21.08843175522722,-8.503401470877208
2017-10-27,0.0,-1.0169465663069417,-0.6779686879303597,1.0169465663069275,6.779661016949163
2018-02-02,0.24690981264467382,-2.2222259898244516,0.24690981264467382,7.90123645170236,10.123453022521218
2018-04-27,0.17391038977581275,0.6956548276154848,3.304350479789406,13.043478260869563,26.956521739130437
2018-07-27,0.47618926517547777,-0.9523785303509413,0.7936507936507837,11.587306431361611,-8.031748211573046
2018-10-26,1.922287520198779,1.1860899759900292,1.2678914366835983,-9.406957352309988,-18.936609094643657
2019-02-01,0.0,-0.9075879349496461,-3.300326916726064,4.702967823484656,-4.826733033586876
2019-04-26,-0.3957748452921237,-1.7480170997077948,-12.236144860865465,-28.430075919018705,-22.724272622023136
2019-07-26,-0.23781001597697582,3.6068167416678705,6.698377188744971,-1.6646852315270309,-16.052315935561694
2019-10-25,1.1076650570683455,5.095257572351656,5.139565188732021,-2.525474977985624,3.278687554824657
2020-01-30,-0.44793144879605507,-6.457638635548761,-21.27659786542135,-29.451291628825842,-55.50578697671796
2020-04-29,-4.598988773600496,-14.413907491986294,-28.603479547349693,-17.61077036880934,-16.376893375145954
2021-02-04,3.4752025319698703,10.777040855540804,10.308470623703727,33.85395533899714,32.29207442666336
2021-05-01,1.0806043041681619,2.1612086083363238,2.5116727613805523,10.309575368732695,-0.7009394471429857
2021-07-29,-0.6323369173799307,-0.180661126912824,-3.9144813998756263,-2.950917101032161,4.245708781339161
2021-10-28,-1.358865100504545,1.5441630126823895,11.457686726656462,18.128470470203254,27.671398359821595
2022-02-03,0.464277284112697,8.795459910110111,16.06912424214009,0.25792745148412166,-4.926489102038772
2022-05-03,0.6191994036632025,-3.405572115545965,-16.666665026359894,-17.905053991845648,-22.858614774708954
2022-07-28,3.9291045524610553,1.2703111508395466,1.7134471409152638,9.364851186230027,-13.23485328459536
2022-10-27,4.792043815442227,10.156717603643543,10.397832221843856,17.38999519196389,16.99818968587728
