,Day +1,Day +2,Day +7,Day +28,Day +63
2018-12-12,0.09000015258789062,-0.4400005340576172,-0.6700000762939453,-1.8400001525878906,0.06999969482421875
2019-03-06,0.09000015258789062,0.3600006103515625,0.8099994659423828,4.059999465942383,4.590000152587891
2019-05-11,-0.9200000762939453,-0.07000160217285156,0.03999900817871094,2.4199981689453125,10.30999755859375
2019-08-05,-2.1800003051757812,-2.1700000762939453,-0.15999984741210938,0.220001220703125,-10.530000686645508
2019-11-15,-0.1700000762939453,-3.299999237060547,-4.8600006103515625,-1.25,4.409999847412109
2020-03-05,-0.9500007629394531,-2.5100021362304688,-9.240001678466797,-13.040000915527344,-2.7900009155273438
2020-05-09,-0.43000030517578125,0.09999847412109375,-0.01000213623046875,4.299999237060547,2.289997100830078
2021-02-26,1.4399986267089844,3.729999542236328,5.459999084472656,6.159999847412109,13.189998626708984
2021-11-06,-0.160003662109375,-1.910003662109375,-6.010002136230469,-15.770004272460938,-12.970001220703125
2022-02-24,0.18000030517578125,3.3699989318847656,7.010002136230469,3.6599998474121094,-0.029998779296875
2022-05-07,-0.9599990844726562,-7.150001525878906,-2.6199989318847656,9.14999771118164,12.069999694824219
2022-08-01,0.089996337890625,-0.6100006103515625,4.709999084472656,4.0,8.849998474121094
2022-10-31,-4.370002746582031,-4.75,-10.39999771118164,-9.209999084472656,-12.860000610351562
