,Day +1,Day +2,Day +7,Day +28,Day +63
2018-12-12,0.5477793725879394,-2.678031198325712,-4.077906657633363,-11.199026892338239,0.4260480433598417
2019-03-06,0.4520349235441472,1.8081396941766172,4.0683047320448225,20.391760407120742,23.053742781341583
2019-05-11,-3.071786487005255,-0.2337282149904638,0.13355261155187748,8.080127236390084,34.424031038261205
2019-08-05,-6.455434633180772,-6.425821874086068,-0.47379284940259936,0.6514694039707791,-31.181523671625172
2019-11-15,-0.6355143039025961,-12.336445746020743,-18.168226580753498,-4.672897196261687,16.485980737989195
2020-03-05,-2.5822254397892834,-6.82251175256458,-25.115524459166366,-35.444415849480905,-7.583584795046349
2020-05-09,-1.2233294068542193,0.2844906679377175,-0.028455578367768908,12.233283215918817,6.5149274578098755
2021-02-26,2.8622512172568975,7.414031883164569,10.852711062280562,12.244086025174255,26.217448353542267
2021-11-06,-0.23512660534001384,-2.8067649911149175,-8.831744109782562,-23.17414190336848,-19.05951600154718
2022-02-24,0.3403295656135157,6.371712933965995,13.253927428863705,6.920022479955719,-0.05671919009843407
2022-05-07,-1.9991650881324574,-14.889632356767137,-5.456057698685797,19.0545556517218,25.135359391427897
2022-08-01,0.13500800021975579,-0.9150923744972772,7.0657048090591275,6.00059973035026,13.276324614352774
2022-10-31,-5.974846572394867,-6.4943943664733865,-14.219302430912464,-12.592287614615643,-17.5827190561498
