,Day +1,Day +2,Day +7,Day +28,Day +63
2017-12-01,0.30239784632287936,1.0583924621300795,0.3401984783299099,0.7748949318107137,0.14174876515968293
2018-07-28,0.009450159164899219,-0.03779883422603092,-0.10394814594675594,1.417491430930646,0.25514889015157394
2019-01-25,-0.09449795848682996,0.6331460550000934,0.9922447860089356,2.343586500593691,0.7181956595846621
2019-04-26,0.056699146722927196,0.23624854751780333,0.3023978524334474,-0.6803951679752487,-0.47249709503559956
2019-07-26,-0.028348672783007345,0.25514886964755235,-0.20789807762018242,-1.3229915353983088,-0.5008457784562168
2019-10-25,0.009450157639918189,0.01890031527983993,0.1795493902919354,0.8788448337465589,1.9655877282715402
2020-01-24,-0.2460792089290038,0.17036266812198164,-0.4164418770509819,-1.2114664581370747,-8.70741031631877
2020-05-02,-0.16143359553115744,-0.06647233735364999,0.0,1.1015471535119072,1.035073910540584
2021-05-01,0.3070186591906534,0.6140373183813068,0.27823497365069727,0.3933678858349694,0.259045849957392
2021-07-31,-0.3174274876680272,-0.634854975336058,0.12504641376175485,0.6637108521446784,0.2885697761775212
2022-07-30,-0.13657091385342923,-0.6535922973029535,-2.243674050696569,-1.8437147795779545,-4.07763535983284
2022-10-28,-0.4896799164415171,-0.14690360133633007,-0.7736951646083021,-0.9499783654235117,-0.4994737389280246
