,Day +1,Day +2,Day +7,Day +28,Day +63
2017-12-01,1.4591869145970549,5.107154201089685,1.6415896276417214,3.739168643014949,0.6839927790373679
2018-07-28,0.044485004828615615,-0.17793153466733713,-0.4893180838205069,6.672598000643816,1.2010696764312172
2019-01-25,-0.559275608583448,3.7472041820007433,5.872489897612283,13.870254843337662,4.250560763724636
2019-04-26,0.3037947642652341,1.2658227848101262,1.6202516193631453,-3.645566143567038,-2.5316455696202382
2019-07-26,-0.16241895187935995,1.4618325273485482,-1.1911170629845316,-7.579857447628726,-2.86951163508526
2019-10-25,0.05773804306026875,0.11547608612055171,1.09700079333372,5.369516868142284,12.009237646393416
2020-01-24,-1.283951747564629,0.888890395929792,-2.1728421434944067,-6.320991045162998,-45.432097823531535
2020-05-02,-1.52466441354332,-0.6277999750590766,0.0,10.403594984511116,9.775786456318897
2021-05-01,1.4096902381900236,2.819380476380047,1.277528627453492,1.8061666679830353,1.189420886962452
2021-07-31,-1.340917982615764,-2.681835965231528,0.528237129388458,2.803732668006333,1.219013529541968
2022-07-30,-0.5716594159120376,-2.7358108720119105,-9.39158537589293,-7.7174332679144015,-17.06819250404969
2022-10-28,-2.134927405513153,-0.6404765928336076,-3.3731892098796123,-4.141756234818885,-2.177626930915636
