,Day +1,Day +2,Day +7,Day +28,Day +63
2014-08-12,0.08561023070426188,0.17122862642813175,8.219178194041362,20.462323006869724,20.376712776165462
2014-11-12,0.18426767832684732,5.835373559720452,1.3513470766310007,8.046679426844122,6.572479420728399
2015-03-04,3.0966360805196587,2.9898632513482255,1.8686619862455132,16.390815642581003,15.91030226944963
2015-05-12,0.6628758716163077,-0.852274138367477,-1.4204599076145996,11.126886272445773,20.265144930042652
2015-07-29,-0.1102085968171167,-1.8368846899812183,0.44085540874544904,-2.0573088907744506,-7.053637489814221
2015-10-28,-0.973570178227888,-4.265183538758706,6.675941374274345,11.265648305775656,12.239218484003558
2016-03-02,1.2691422465528177,6.783366350914918,-0.8315121701778878,16.23631957346177,24.726474941821692
2016-05-08,-0.0952705203669808,-2.318194815948729,-0.889173352431456,10.161952616226372,19.244202953283178
2016-08-05,-0.5880607654920027,-5.3543837079965755,-4.023525500323331,5.261519269533309,12.039613817113889
2016-11-03,0.30212173241199025,3.021148175525852,11.78248249445717,26.586113164440192,25.528704388146735
2017-02-27,0.21786159214987322,3.7036969318698425,7.734202873738511,12.962955883318486,17.10239262126207
2017-05-05,0.6704951513517869,-7.854410400180001,-8.908048769953808,-0.3831432184220205,0.1915679552865015
2017-08-04,1.1925055431709808,-1.3628606927814957,-1.9591167136831729,-1.533222341024441,12.26575923229835
2017-11-03,0.0,-0.07709394531941882,-6.7848848337868475,19.89206141774504,16.42251623202253
2018-02-28,-0.3347293103589095,-7.447700021656004,-1.087868662558833,0.2510485788768335,-3.8493711080511304
2018-05-05,-0.6861024295303508,2.8301913335704114,2.5728988329839666,4.116640750062416,-1.8867898602335345
2018-08-04,0.0,2.9615004043654523,3.15893075206246,-8.094772290823158,-27.06811941982862
2018-11-04,-0.2844097683591258,2.4743997032434635,2.701936197560542,12.656429983650838,12.42889348933376
2019-03-02,0.2132163557946143,1.2366695042373976,-1.812371558984566,3.262257419016578,16.012789077180017
2019-05-03,-0.982713208425551,-0.3639686263195472,-0.6187445821060038,-6.132846014731328,3.767060356840446
2019-08-10,-0.5389853357581273,-0.2874593026423611,0.12576301655788313,-0.4671187967049377,5.102407762079679
2019-11-03,1.0435943822659368,-5.204748970737199,-8.71862449166764,-5.468955821067027,-8.375160625469292
2020-02-28,0.5298992550338397,-1.8622305830474204,2.5283846961168024,-32.3845605087772,-29.931874881169733
2020-05-08,-2.312972128239167,-3.9573520431343354,-13.100831189030927,37.64003968002038,24.990961290611196
2021-02-24,0.5164685537834259,-3.4995549406748268,0.41851609842964876,-4.835262829577275,18.8691022845654
2021-05-07,-1.6696694038672035,-2.845494443914504,-4.397586128221306,-5.886965708392296,-9.28901662026253
2021-08-07,0.15413518827003259,0.19469903439603797,0.8680130802002566,0.8274554232482245,-13.969330786281944
2021-11-06,0.3317018180563309,-0.39200078220709145,-0.060298964150746315,0.7840245705050393,-8.707120960274224
2022-05-07,-2.233871816951577,2.313652642719191,0.8547982884208807,10.724873365873464,2.3706426734637205
2022-08-05,1.8799277991256247,2.0012084886612342,4.406711646215712,-8.752782947663619,-12.118460882659392
