,Day +1,Day +2,Day +7,Day +28,Day +63
2014-08-12,0.009516880805955807,0.01903466927817732,0.9136868170092463,2.2746988002177613,2.2651819194118055
2014-11-12,0.02855155604732218,0.9041683097124782,0.2093859441229835,1.2468015049436438,1.018379979900505
2015-03-04,0.5520190530124403,0.53298529040228,0.3331153526682691,2.9218940469106336,2.836235761500717
2015-05-12,0.13324541115550304,-0.17131656596140132,-0.28552821504652925,2.236627700201982,4.073519166937459
2015-07-29,-0.028551551537770337,-0.47587855584415095,0.11421165214894913,-0.5329834742523154,-1.827373727054841
2015-10-28,-0.1998681520600094,-0.875616746642919,1.3705309546004187,2.312770418596674,2.5126385706566836
2016-03-02,0.27600863984850577,1.4752229115337663,-0.18083437355556242,3.5310182871848497,5.37742773552559
2016-05-08,-0.028553366573273564,-0.6947822486229605,-0.26649264201943623,3.045621636511285,5.767647528521792
2016-08-05,-0.18083618913963306,-1.6465413130143638,-1.2372854321880418,1.6179843132215979,3.7023348761895036
2016-11-03,0.09517788267166338,0.9517570427266833,3.7118539189000685,8.375464880526827,8.042347737173493
2017-02-27,0.09517425235178223,1.6179840739702342,3.3787367877981254,5.662951520225803,7.471291360229586
2017-05-05,0.33311352862720156,-3.902206240291605,-4.425671912705134,-0.19035214378632048,0.09517425656058265
2017-08-04,0.6662306803703117,-0.7614049358524326,-1.0945220913701448,-0.8565828219996945,6.852651684002197
2017-11-03,0.0,-0.04758350153446855,-4.187729354906708,12.277668902185994,10.13621527719998
2018-02-28,-0.19035212774532084,-4.235319412007755,-0.6186435075060785,0.14276500347520482,-2.189040392409048
2018-05-05,-0.3807006354146836,1.5704005592473038,1.4276355518012025,2.284218335147905,-1.0469312857215627
2018-08-04,0.0,1.4276356092828308,1.5228098643023102,-3.902206177105448,-13.048592228150511
2018-11-04,-0.09517426846579724,0.8280277537824148,0.904170073087549,4.235320298709098,4.159177979403964
2019-03-02,0.09517425723912254,0.5520172271842654,-0.8089957091933186,1.4561871936167066,7.14769418634787
2019-05-03,-0.513949741088183,-0.19035215936585814,-0.3235975817223249,-3.2074206333858015,1.9701370435059076
2019-08-10,-0.2855264042393415,-0.15228099097199532,0.06662270663367309,-0.2474552488300361,2.702990312751858
2019-11-03,0.7518890034681363,-3.749918151544989,-6.281595600791931,-3.9402739341936126,-6.034136714014039
2020-02-28,0.3331135548734565,-1.1706645057905902,1.5894327199182783,-20.35808877180692,-18.816243183918367
2020-05-08,-1.2182479362635092,-2.084346759200585,-6.900239032073301,19.82509866903159,13.162798913926324
2021-02-24,0.5520135941426929,-3.740405657905356,0.4473197332312395,-5.168041294337485,20.16773508095676
2021-05-07,-2.0325426328997054,-3.4639125299534186,-5.3533239974067754,-7.166393989739561,-11.307820730659543
2021-08-07,0.18177326257908533,0.22961063661310277,1.023657033284934,0.9758269582094101,-16.474179981668215
2021-11-06,0.4219953844500708,-0.4987085140549681,-0.07671312960489729,0.9974462967591649,-11.077312987353338
2022-05-07,-1.9071920944784893,1.9753058327155486,0.7297932341859905,9.156476008363668,2.0239616845308888
2022-08-05,1.8166777350338066,1.9338779426542203,4.258448083015622,-8.458296062221024,-11.710735954138812
