,Day +1,Day +2,Day +7,Day +28,Day +63
2012-07-25,0.5246726885348778,-0.5424586058787391,1.1471662263025593,-2.0809048367956464,-3.3703550095322328
2012-11-02,-0.37349409432808756,-0.6135988945319752,-1.2449837067438985,2.7745420963669574,8.581510222350836
2013-02-14,0.044463100788320276,0.8359212210157452,-0.3912800361811648,7.932339982515863,6.882994520789353
2013-05-08,0.08003493308530807,-0.26678537182898054,4.8999066588629105,8.19911804833653,6.971920264117664
2013-07-25,-0.5691358022384492,2.1253679956229092,4.1618097942649115,-0.6313848185884723,3.468175959326416
2013-10-24,0.40017805359644854,1.8141228695893972,5.913683547432484,11.044800297414398,5.878111712581671
2014-02-12,-0.8803809104907572,1.4850953512860627,3.4148217008613955,15.126579274751322,-5.300081558290728
2014-05-07,-1.5384429570310942,-1.1382716590976116,1.8941613312919259,13.792666172629168,17.474266538300526
2014-07-24,0.017782525117709724,-1.4673059613438966,-2.534433868884662,-3.3525725016086056,-9.141751237736258
2014-11-05,0.3112518635231538,1.9741927641461388,-1.7518670967865049,3.379249731285043,2.4455077099833176
2015-02-12,-0.5869251154225452,2.1698277129151364,5.460151295140207,1.298341479549137,-1.1916327564788105
2015-05-07,0.8270265625099142,3.1480363739205046,2.641149563648895,-3.1213591920063664,9.72867703656955
2015-07-24,-0.45353243454205483,-0.008894655282730923,-1.8408001347482639,-9.844280161416236,-14.370696282285955
2015-11-06,-0.8714862168591395,-0.44463776339493677,1.058240047962812,5.842539939624274,0.053361145158405066
2016-02-11,-0.062249015178174716,-0.6047076265739548,1.4495200512567195,0.6580653791482192,1.7696597820684516
2016-05-05,-0.39128340145671814,0.30235381370886216,3.56599674924135,5.566866677289667,4.579770303348461
2016-08-04,-0.4891008892457691,-2.3032238818141693,-2.0720137242439023,-2.3832588194956372,1.3339099741625162
2016-11-09,0.06224901845978792,-0.6136023138423425,-2.4810796522702248,-4.659805475314144,-0.06224901845978792
2017-02-16,0.04446649195207186,0.29346256376184243,-3.35256588338288,-3.2814256024302537,-3.397032375334959
2017-05-10,-0.5602445364239657,-1.6896248719949085,-2.65893534001615,-9.799816794473202,-8.759366047717066
2017-08-09,-0.275676639999233,-0.631384822370471,0.3290310015805673,3.3881376530947733,-0.3201397387560121
2017-11-07,-0.14228395291613438,0.6047076479728375,0.12449803476199506,3.468174320608231,4.517519745483622
2018-02-15,0.0444630983782659,0.7203110137519957,-0.5513532753047627,1.191629355049102,-0.6669566526248616
2018-05-09,0.008894655353380188,0.9070614839714395,0.38238876458552085,7.5677369627982785,10.724664542150087
2018-08-02,0.32013973822587616,1.698516151305526,2.8456824158425817,2.3565815456939347,0.32903100103571603
2018-11-08,-2.6767213860237717,-3.228071293823568,-5.140011748666296,-4.730945797470227,-9.043934380595388
2019-02-13,-0.5335639802166483,0.7914580996424831,-1.431730805121994,-4.366342873264756,-5.371221815750019
