,Day +1,Day +2,Day +7,Day +28,Day +63
2019-05-07,-1.6500015258789062,-5.270000457763672,-10.520000457763672,0.060001373291015625,2.970001220703125
2019-08-07,5.209999084472656,1.3999977111816406,-3.770000457763672,-12.59000015258789,-21.900001525878906
2019-10-30,1.5200004577636719,-2.4099998474121094,-3.5100021362304688,5.180000305175781,-1.3199996948242188
2020-02-11,-2.6899986267089844,-5.489997863769531,-8.680000305175781,-22.44999885559082,-25.48999786376953
2020-05-06,4.159999847412109,6.10999870300293,3.6299991607666016,8.589998245239258,3.9299983978271484
2020-08-12,-0.8299999237060547,-1.970001220703125,-2.786001205444336,-0.3100013732910156,-4.170000076293945
2020-11-10,1.2379989624023438,-0.5900001525878906,2.8100013732910156,11.180000305175781,12.580001831054688
2021-02-09,4.8600006103515625,2.1199989318847656,4.270000457763672,9.040000915527344,9.830001831054688
2021-05-04,1.3800010681152344,-5.562999725341797,-8.789997100830078,2.5100021362304688,1.220001220703125
2021-08-03,-1.345001220703125,-5.780002593994141,-2.799999237060547,-8.220001220703125,-2.7900009155273438
2021-11-02,6.229999542236328,3.920001983642578,9.869998931884766,-3.579998016357422,-1.1899986267089844
2022-02-08,-0.9150009155273438,2.3999977111816406,-0.20000076293945312,-3.19000244140625,-7.6399993896484375
2022-05-03,-8.489999771118164,-9.15999984741211,-11.815000534057617,-13.130001068115234,-17.09000015258789
2022-08-04,0.8199996948242188,2.6700000762939453,2.4200000762939453,-2.939999580383301,-4.369998931884766
2022-11-07,-2.202000617980957,-3.380000114440918,-1.6000003814697266,-3.3600006103515625,-0.039999961853027344
