,Day +1,Day +2,Day +7,Day +28,Day +63
2019-05-07,-2.780589015227605,-8.881025352565388,-17.72834585559886,0.10111454859575986,5.005057655992616
2019-08-07,8.641564115702067,2.3221059710103304,-6.253110632799363,-20.88240166097826,-36.32443389172132
2019-10-30,3.445931618071583,-5.4636132715140775,-7.957384011930287,11.743369379959063,-2.9925179699826288
2020-02-11,-4.98702019873059,-10.177971827109204,-16.09195499845228,-41.620317810824815,-47.25620784711677
2020-05-06,15.926492012831801,23.39203103632923,13.897392971420516,32.88666910123791,15.04593518972679
2020-08-12,-2.71952788747393,-6.454787651230191,-9.12844417974324,-1.0157318762823166,-13.663171735743475
2020-11-10,3.434116473238774,-1.6366162692767858,7.794733516671599,31.012484165831523,34.89598362632432
2021-02-09,9.060403925525492,3.9522724757783863,7.960478199758711,16.85309660400911,18.32587983390563
2021-05-04,2.4559549774739935,-9.900337891621717,-15.6433481325125,4.466990919336624,2.171207066239745
2021-08-03,-2.4286767691622515,-10.436985342208587,-5.055975411803729,-14.842905493253497,-5.037921382658965
2021-11-02,13.746689285498448,8.649607259574339,21.778462044014475,-7.899377847450154,-2.625769273438209
2022-02-08,-2.220875967435461,5.825237055190797,-0.4854387360093426,-7.742724228965898,-18.54368749556147
2022-05-03,-27.600779284606617,-29.778932962462747,-38.41027453232599,-42.68530874647697,-55.5591678329748
2022-08-04,4.715352062130208,15.353652501467522,13.91604463042404,-16.906266150494304,-25.129379443716644
2022-11-07,-15.57284699091818,-23.903819182274873,-11.315419679075788,-23.76237997715633,-0.2828851547511846
