,Day +1,Day +2,Day +7,Day +28,Day +63
2012-11-06,0.279998779296875,0.55999755859375,1.9599990844726562,-4.900001525878906,5.319999694824219
2013-02-12,-0.5600013732910156,-3.0800018310546875,-1.8199996948242188,-2.799999237060547,2.3800010681152344
2013-04-30,-0.1399993896484375,0.2800025939941406,1.5400009155273438,-0.55999755859375,0.7000007629394531
2013-07-31,-0.9799995422363281,0.9799995422363281,2.520000457763672,1.5400009155273438,-5.319999694824219
2013-10-30,0.0,0.0,2.520000457763672,5.599998474121094,21.699996948242188
2014-02-11,0.1399993896484375,-0.9800033569335938,-1.6800003051757812,-1.5400009155273438,-5.459999084472656
2014-05-06,-1.9599990844726562,-3.9199981689453125,-1.1200027465820312,-2.6599960327148438,-5.319999694824219
2014-07-29,-1.1199951171875,0.14000701904296875,4.060005187988281,1.6800003051757812,-10.5
2014-11-02,1.9599990844726562,5.180000305175781,10.220001220703125,3.6399993896484375,-2.94000244140625
2015-02-10,4.05999755859375,4.760002136230469,8.819999694824219,8.680000305175781,12.879997253417969
2015-04-28,0.9799957275390625,0.839996337890625,0.839996337890625,2.3799972534179688,1.8199996948242188
2015-08-05,0.839996337890625,1.1200027465820312,-0.55999755859375,-2.8000030517578125,3.9199981689453125
2015-11-08,0.0,-2.2400054931640625,-2.5200042724609375,-7.1399993896484375,-12.740005493164062
2016-02-17,0.7000045776367188,-0.55999755859375,-2.7999954223632812,-8.679996490478516,-10.499996185302734
2016-05-05,0.279998779296875,-6.020000457763672,-4.479999542236328,-2.520000457763672,7.420001983642578
2016-08-02,0.8400001525878906,0.7000007629394531,-0.9799995422363281,-11.760002136230469,-23.10000228881836
2016-12-16,-0.6999969482421875,-2.0999984741210938,-2.0999984741210938,-4.1999969482421875,-4.1999969482421875
2017-02-22,0.0,-2.1000022888183594,-2.1000022888183594,-10.500001907348633,-12.880001068115234
2017-05-31,-0.7000007629394531,-0.4200000762939453,-0.8400001525878906,4.19999885559082,8.399999618530273
2017-08-01,0.0,-0.7000007629394531,-4.200000762939453,-4.900001525878906,-7.700000762939453
2017-10-31,0.7000007629394531,-2.1000003814697266,1.3999996185302734,-0.6999988555908203,0.0
2018-02-13,0.0,0.0,-0.6999988555908203,-0.6999988555908203,-2.799999237060547
2018-06-27,0.0,-2.8000011444091797,6.299999237060547,-1.4000015258789062,-2.1000003814697266
2018-09-25,0.0,-4.200000762939453,-4.340000152587891,-5.880001068115234,-6.160000801086426
2018-11-15,0.1399993896484375,0.4200000762939453,0.0,-3.5,-3.5
2019-02-20,0.1400003433227539,0.8400001525878906,1.6800003051757812,0.8400001525878906,-2.8000001907348633
2019-05-14,0.029999732971191406,0.42999935150146484,3.299999237060547,-0.2800006866455078,-1.7900009155273438
2019-08-10,0.0,-0.09999990463256836,0.0,-0.19999980926513672,4.160000324249268
2020-02-11,0.05000019073486328,0.7300000190734863,0.49000024795532227,-1.5199999809265137,-1.6500000953674316
