,Day +1,Day +2,Day +7,Day +28,Day +63
2010-07-28,0.8878177221176173,-3.013179949038843,-0.672585451480785,-7.183207695651788,1.5873020760082284
2013-02-13,-0.08736543327009372,-0.3494683986356648,0.2096783729592886,0.4543109178929683,12.31871272663139
2013-04-19,0.4767336710518322,1.1014271720821682,1.4137707870579987,8.762126698364895,-11.737634373538057
2013-07-19,0.0634230469650987,0.5390838024941189,-0.1268400455755767,-5.660376902010967,-6.151896443458597
2013-10-19,0.015509593055966775,0.3876570139265567,-0.07752430457340154,-4.682891522877611,-10.017055820220278
2014-02-13,1.4802656861388641,1.2171080390667584,0.8881594116833185,1.2500035292224254,5.493421372531856
2014-04-18,0.14050949820860126,0.8118604501020883,0.04683649940287182,-4.059332029566562,-0.49961513547923175
2014-07-18,0.031084474579884613,0.2020787342107866,-1.0259655577854545,-0.7617000847499611,-5.596148276620269
2014-10-17,-0.06244289268158809,2.3103393901629232,4.402122701058246,5.08898261079176,-1.8264099493215866
2015-02-03,-0.17468732447062507,-0.17468732447062507,-1.3339687729142469,-1.175165418646202,-3.1125978421062968
2015-04-17,0.2331768612818763,0.9160546780043575,-0.7161897045617422,-4.347102882332862,-3.147900334491254
2015-07-17,0.18793885639114194,1.8110394590781453,1.1447155264243207,-1.6230940851791331,-7.312487388622301
2015-10-16,-0.14092272399082617,0.2994507091325289,-0.12330402370930926,-4.403734331233579,-2.2018671656167754
2016-02-02,0.5202247304979153,-0.0385365263500006,-3.1021205453120615,7.052022620051602,14.836217190480696
2016-04-21,1.6725827022068245,1.0981610761274823,2.9903708376924527,4.713635715930536,13.448222814416539
2016-07-22,0.2662963496420616,0.7007708629192848,2.102312588757883,1.4576046780218945,2.592850054218431
2016-10-20,0.45891249020340297,0.32983753974849606,-2.8825498916752963,-5.478272638637961,4.560447658231141
2017-02-02,0.838880295306339,2.5600293434858514,1.5331176857841484,7.173848898262008,8.779288036460443
2017-04-21,0.8080800685720959,-0.8838345646649941,-0.3535338258659806,0.505052451126133,7.63889303646252
2017-07-26,-0.011531679989715826,0.24229732192138442,1.0268828988706957,-1.1422613184319346,1.4076396059510472
2017-10-20,-0.9901006719154708,-1.5511591181964377,-2.068212157595255,2.134207678158745,-3.344335384484964
2018-02-01,-0.5937852367617182,-0.9663544498228305,-6.322040218608052,-6.345321908220939,-4.738618842410588
2018-04-20,0.2717430985257323,0.9451831965108255,3.816166564538804,5.375712529027126,11.956525070367292
2018-07-20,0.08632980752716435,0.10790814297716622,2.8919826892517335,4.812775625981658,4.86673381390203
2018-10-19,0.020964444398231308,-2.0645580156217846,1.5615232883634462,1.750155314390696,-6.518550974702748
2019-02-07,-0.318177021657462,0.683132812436412,-0.47726196267778676,-1.0013098340938598,6.148231010011614
2019-04-23,0.5199944650295976,0.9861919177804026,1.165497051903202,1.0399820900067596,3.684777278659169
2019-07-26,0.4466508756922849,0.14061055980130277,-0.380478973256416,2.3407789870448568,3.407770938948744
2019-10-24,0.02990622311776292,-0.530715698577211,0.4783969169444191,0.03737707595610118,-2.0331897484843324
2020-02-07,0.18829008075920228,1.0717727754201007,2.722869045795818,-10.94213439182414,-18.850024961695553
2020-05-01,-2.0044934874868403,0.7040199905511031,6.52195758020693,13.58170282093647,15.752421178400212
2021-02-10,0.20661367635203476,0.09641831445652826,-1.8732791169911138,-4.17355212531713,5.234164093147143
2021-04-28,0.7177824654668825,-0.6034408895633021,-1.6451733839717377,0.43194306435034946,4.700507844469897
2021-07-28,0.7225288631746594,0.15360357689549176,-0.7965006094573965,-2.5146487236205957,-3.402179462349281
2021-10-27,0.5268535955482747,2.358056578184957,2.179025323189748,6.281329298873089,15.820968120604235
2022-02-09,-2.137639160368849,-2.601700402833245,-4.788703132481189,-7.252173488576858,0.19253524602535776
2022-07-27,0.8895970980407952,2.6687819967853557,3.9544270571845885,3.0404616388155716,-12.874719871235612
