,Day +1,Day +2,Day +7,Day +28,Day +63
2014-08-06,0.0,-1.448435670247946,0.5214377253442279,6.662801873003076,10.950170130854502
2014-11-06,0.05266050027576341,0.05266050027576341,-0.31595295769109555,3.317541209628658,2.5276437494557484
2015-03-06,2.4930791244328816,-2.0498556649524886,2.8808890844493646,0.8310334194968902,-1.9390498000823868
2015-05-07,0.2253572705765805,-0.2816858425946407,0.2816858425946265,-0.11267863528830446,-7.661975269586279
2015-08-06,-0.8145370559536076,-0.5639107291527381,-1.4411058606573164,-2.882205745911648,-5.639095340721369
2015-11-05,-1.8867872296501105,-0.7256852665689308,-3.773581380013823,3.0478961134448923,-10.522495191315173
2016-03-04,0.6843531244827403,-3.250634511606549,-5.474759731577777,3.165105667362809,-1.4542269351737076
2016-05-06,-0.6039662976931766,2.6747149427186514,1.38049909668365,7.5927532601837555,5.34943811386097
2016-08-07,-0.1529014083028244,0.6116202153875037,0.9938846727767014,2.599389560940878,-4.510704556798814
2016-11-06,1.587301930559832,1.662889453068118,2.6455056204073344,14.134549538444688,5.442179077408383
2017-02-24,-0.43165084596404313,0.07194409464949558,5.7553972135968365,3.669066495526721,5.179858178333802
2017-05-10,-0.4163738138634159,-0.7633564041778982,-1.804304175121345,-3.886186480723339,-9.784870661642174
2017-08-03,0.4411725313194381,0.14705517300284043,-0.5882347166332096,0.8088209822929286,1.6911730572427501
2017-11-03,0.3649649009560392,-0.9489059580351409,-0.07299437241653095,-0.8029172132021216,-1.386858270281195
2018-03-04,0.0,0.6666692097981581,0.4666646321614678,0.6000010172526231,-4.800001780192048
2018-05-03,0.35971361228102694,2.7338138479826597,5.323746367632822,11.798563944825219,16.474827182545496
2018-08-01,-0.18104272691232381,0.482799789857836,1.1466538174829566,3.741707004539421,1.6294536073407926
2018-11-02,0.29205160402774766,1.8691570043085903,1.635506808242738,3.5630763615677665,-3.0957982515451903
2019-02-28,-0.5449611955905596,-1.9073589874317776,-5.940055203969365,-8.283381069019526,-4.632154571114228
2019-05-08,-0.9779941408490629,-0.6723753438123907,-0.5501231615538131,-0.30563045564643687,3.3618534018424526
2019-08-01,-0.23641202923745652,-0.23641202923745652,-0.6501218076569728,-0.7683165495296862,-0.2955037638007951
2019-11-08,0.23514995673426142,0.11758058491800227,0.17637087737701052,2.8806570518804477,8.700761448100323
2020-02-28,1.639344262295083,10.688519086994106,4.918032786885249,-47.27868877473425,-50.819672131147534
2020-05-06,0.9162326293806302,6.41361592301601,-4.4502576137757615,15.837703352483572,-10.471200626678865
2021-02-25,0.2697817741001103,5.305756822480646,4.316551266641611,1.7086379137859637,7.464028167697464
2021-05-06,0.6134942660853397,3.856271165134274,-4.469765431219599,4.557409857298225,-0.35056934608196855
2021-07-29,1.8276766086178924,-0.08703419565745207,-4.9608329519466,-0.9573512521187695,-3.0461221476712694
2021-10-28,-0.6722682879878619,0.9243749065359026,1.680678734039759,-2.521002072919387,0.7563038275038707
2022-02-10,2.8374885680034936,-0.859848499447196,1.1177997692321355,-0.6018890295392225,8.34050092419487
2022-04-28,-0.9083374054151534,-5.532618458205491,-4.459124501752399,-6.688682815079716,-11.312963867870025
2022-07-28,0.8460269378307572,0.16920861489049344,-3.637896468726254,-3.1302867606764693,-24.95769784627737
2022-10-27,0.0,1.5473872828915205,1.7408153048308321,6.866537985197937,-1.5473872828915347
