,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-10,0.1400003433227539,0.039999961853027344,0.5100002288818359,6.779999732971191,5.119999885559082
2016-08-09,0.22999954223632812,0.03999900817871094,1.2299995422363281,4.539999008178711,4.149999618530273
2016-11-11,0.22999954223632812,0.13000106811523438,1.4099998474121094,-7.909999847412109,-2.740001678466797
2017-03-09,0.9300003051757812,4.299999237060547,5.770000457763672,6.420001983642578,4.439998626708984
2017-05-03,0.34999847412109375,-2.3600006103515625,-3.170001983642578,-8.050003051757812,11.239997863769531
2017-08-02,-0.31999969482421875,-1.1500015258789062,-0.31999969482421875,3.6800003051757812,18.709999084472656
2017-10-31,2.1300048828125,5.209999084472656,4.230003356933594,5.69000244140625,12.430000305175781
2018-02-21,0.8400039672851562,-0.529998779296875,1.3700027465820312,15.0,-9.009994506835938
2018-05-02,-0.7599945068359375,-2.2999954223632812,-4.459999084472656,-0.15999603271484375,-16.399993896484375
2018-08-01,-0.23000335693359375,2.8899993896484375,4.6699981689453125,6.209999084472656,6.760002136230469
2018-10-30,0.0,0.6000022888183594,2.5300025939941406,-4.459999084472656,-1.7999992370605469
2019-02-26,-0.48999786376953125,2.3300018310546875,8.270004272460938,2.5800018310546875,-0.589996337890625
2019-05-09,-0.5300064086914062,-0.8000030517578125,-4.6399993896484375,8.579994201660156,12.680000305175781
