,Day +1,Day +2,Day +7,Day +28,Day +63
2007-08-01,0.45989098868076184,0.553744538884942,-1.0417908765702677,-2.0835817531405425,1.6706175395618743
2007-11-01,-0.7914885055238798,-0.02826629128587399,0.018845392320926635,-0.9705143409861492,-9.130382307614887
2008-03-04,-3.552713678800501e-15,-0.36154510348326596,-1.6745286057946984,0.47571829205344685,-1.969473438745883
2008-04-30,0.009514583407824517,0.3900888461146188,-0.08562943594918337,-2.083646583561398,-7.031116535552817
2008-08-04,0.17267723365016785,1.7363712595634926,1.6884050055405915,0.31657599571887296,-4.614336437255413
2008-10-28,0.019186414792885742,1.5828808214538599,2.225625945735657,-0.40291516809082406,0.3261690514790674
2009-02-26,-0.18227113681953178,-0.4221015077757375,-1.3046771173649296,-0.3933216619873354,4.336133546030721
2009-05-06,0.4700673405116298,0.04796626053554398,-1.007287811725158,-1.4485757618675912,-3.5494895564254962
2009-08-06,0.2494238073350914,0.7578639416102622,0.6811182954887371,0.287796630395853,1.3334572024019664
2009-10-27,0.3069835190880106,-0.661931469042905,-1.61166004441084,-0.1438978670022717,-0.3549488648352188
2010-03-02,0.08633907359178572,0.06715220618019213,0.28779660701255416,1.6308462198975437,4.681488607446262
2010-05-05,-0.0575596934908571,-0.6427454887265025,-0.5564073208106528,-1.084033422555441,-4.959692309491219
2010-08-04,-0.03837281586937813,-0.08633906442612549,-0.09593249711349383,-0.9785077195492402,-0.31657595964239427
2010-10-26,-0.09593250572442802,0.2014575301171586,0.21105096366563636,0.8250160726854094,1.966609048309362
2011-03-01,0.0,0.3165760242471869,-0.21105098779155185,-0.7194911305400211,-0.2398303768466743
2011-05-03,0.12471189649000536,-0.03837282085229177,0.4316944633083448,-0.07674564170458353,-0.5084401050129284
2011-07-27,0.11511845897202733,-0.16308471226375154,-1.1128126849431155,-3.722166708842866,-3.530302610556153
2011-10-25,0.06715220781369347,0.21105051482034742,-0.40291507664258663,-0.5180335392718671,0.8058296958450679
2012-02-21,-0.028779389565093183,-0.3837282438022305,-0.5084401517580295,-0.345355419422007,-0.7098977084742755
2012-04-24,0.08633861853204383,-0.03837327844104177,-0.04796625497121987,-0.4988471304522335,-0.681118258926718
2012-07-24,0.06715265328543918,-0.07674562807477159,0.05755922105607958,0.7194909493610258,1.1224059541936038
2012-11-01,0.00959297783137103,-0.23023741467513315,-0.3453558932926146,-0.28779665398387344,1.1128128748493253
2013-03-04,-0.038372816903575746,-0.4029150349276138,-0.39332160198168964,1.0168805628249018,5.420165648190888
2013-04-24,-0.08633816163432328,0.5276269782376204,0.9785083139912487,2.2064395086153628,0.0863390765145482
2013-07-30,0.1247109930511563,-0.14389877755797187,-0.5755932804712867,-0.719491143148959,1.3238628982994225
2013-10-31,0.04796534095273408,-0.2782031859749363,-0.2973900542602177,0.9305411547105162,0.7770498679492039
2014-03-06,0.06715221719231579,-0.03837282623565663,1.8514909243512534,1.1607791372290723,-1.36223670368636
2014-05-01,0.06715220755363838,0.05755877365163009,-0.5564063579935592,-0.34535538655041975,1.007287687705654
2014-08-01,0.09593250972587519,0.0767456418286141,-0.08633907577724287,0.8058301540806543,0.8442029749949622
2014-11-02,-0.009593435784614357,-0.3645423258918754,-0.15349131303228525,1.1032194985798558,0.7386771726879786
2015-02-13,-0.0191859537155068,0.0575596909070164,0.0383728223112616,0.1055259475161563,-1.0264736829864347
2015-05-01,0.09593248716104874,0.14389781586157113,0.40291498226840083,1.1511852715325723,1.7075915013546492
2015-07-24,-0.09593249197747156,0.057558763282447245,0.20145658636861086,-0.47006719795351515,-0.6139650210396788
2015-10-23,-0.04796716932829881,-0.009593433865660472,0.6523388647815231,1.0552539383371453,0.33576286625642027
2016-02-17,0.04796534891331561,-0.2014566611488462,-1.1799651489709486,0.9113562674391567,3.4439647490862235
2016-04-27,-0.20145843326166002,-0.4796606709198308,-1.01688193977742,-1.1224060431428136,-1.179966641080572
2016-08-04,0.047967169647826324,0.3645431702817561,0.9881017376200454,1.208745228718751,1.2950843043244085
2016-11-02,0.019186869680947183,0.21105007720860414,0.4125085493373355,1.76515175591382,3.0986080928093607
2017-02-15,-0.24942379162838435,-1.131999581328671,-1.1224061474475313,-0.9113560913437055,1.0360670722776923
2017-05-03,-0.08633906710371164,0.009593432984885908,0.1918650001771951,1.1224060425880111,0.06715220113394338
2017-07-28,0.1538009946751373,-0.04806395674377484,0.39411527803659396,0.8939675940045397,0.5959783960030265
2017-10-27,-0.47191597626363446,-0.3948685074237872,-0.26003589619319456,1.1075580534315073,5.210339902305613
2018-02-21,-0.009642889753060047,-0.6365374172551199,0.038578917188324624,-1.4273868241754855,-0.540090124284319
2018-04-27,0.30908031136792147,0.7147468383403321,0.26078720356566976,3.4771553451530437,0.9562160618795161
2018-07-27,0.03870308245915055,0.7450177281577268,0.7450177281577268,1.5577640051544108,-1.393277750167563
2018-10-26,0.19385276966904286,-1.531445569438315,2.6170262560419886,-2.461945149547546,-4.71064984910409
2019-02-22,0.29161286179559553,-0.2818940398945138,-0.8553990875552664,-3.110545844623335,-0.48602267234555896
2019-04-26,-0.038963151754838776,-0.6136566350813943,-2.289033145367519,-4.61702944248988,-3.204646775087596
2019-07-31,0.5078548857687153,-1.171970663928974,-2.168147125367838,-4.033535395403899,-2.6467020459887074
2019-10-23,0.09794047973161568,-0.6366103161665606,0.5974352451094873,3.2320246227875415,3.858840704175016
2020-02-21,-2.218553303592728,-2.179285978680184,-7.362454907881975,-21.557268007725817,-17.86622372255669
2020-07-29,-0.18651602694989933,-0.39266571407744877,0.7460603630618188,1.4332234903284622,6.400425300771737
2021-02-16,-1.3350588303958517,-2.051670519853552,1.3350588303958446,9.620275544415676,8.206682079414193
2021-04-27,1.9829510896354066,-0.34358719690334283,-1.6884574073301337,-7.175943981153068,-8.14778586486949
2022-02-03,1.6001079740760815,4.073893363557779,9.090176346540233,8.501181430122926,2.002588707400186
2022-04-26,1.0823531853808888,-1.574332588464003,-0.9249199265344785,-7.970064828544594,-12.388041519773225
2022-07-26,0.710508140498419,1.233518985920199,0.1776270351246083,0.9572119376824588,-6.9373095722068
2022-10-25,1.356155749744147,2.0490776351421047,3.8704803970618755,4.899969735568938,-1.6432217696342803
