,Day +1,Day +2,Day +7,Day +28,Day +63
2019-03-15,0.05000019073486328,0.11999988555908203,0.19999980926513672,1.1799993515014648,-0.11999988555908203
2019-05-24,0.07999992370605469,-0.8299999237060547,-1.619999885559082,-1.1800003051757812,-1.6499996185302734
2019-08-16,0.3599996566772461,0.9099998474121094,-0.21000003814697266,0.23999977111816406,-0.7899999618530273
2019-11-20,-0.010000228881835938,0.39999961853027344,-0.1100006103515625,-0.3000001907348633,1.0399999618530273
2020-04-14,0.01999950408935547,0.10000038146972656,1.0299997329711914,1.9499998092651367,3.060000419616699
2020-06-05,0.010000228881835938,1.0299997329711914,0.1900005340576172,0.7600002288818359,-0.9799995422363281
2020-08-14,-0.12000083923339844,-0.039999961853027344,0.6700000762939453,0.6899995803833008,1.6399993896484375
2021-04-14,-0.15999984741210938,-0.34999942779541016,-0.23999977111816406,-0.09999942779541016,-0.3099994659423828
2021-07-30,0.10000038146972656,0.19999980926513672,0.4099998474121094,-0.38000011444091797,-0.5500001907348633
2021-11-15,-0.06999969482421875,0.5299997329711914,0.7399997711181641,-0.32000017166137695,-1.309999942779541
2022-01-12,-0.2799997329711914,-1.0199999809265137,-1.4000000953674316,-2.9800000190734863,-2.875
2022-05-13,0.029999971389770508,0.08999991416931152,0.009999990463256836,-0.16000008583068848,0.11500000953674316
