,Day +1,Day +2,Day +7,Day +28,Day +63
2019-03-15,0.3782162611567088,0.9077146984509881,1.5128578307516563,8.92586480837241,-0.9077146984510023
2019-05-24,0.5943530719117973,-6.166418435020432,-12.035660334084994,-8.766718438570152,-12.25854096474005
2019-08-16,3.2816740921989975,8.295349364276532,-1.9143120604850452,2.1877827281326745,-7.201458000210209
2019-11-20,-0.09009214899245421,3.603600043095767,-0.9909964555964876,-2.7027043281519383,9.369368703709213
2020-04-14,0.18247722645755005,0.912412236511571,9.397807749874218,17.79196900071203,27.91971176064027
2020-06-05,0.07622125738613761,7.850607789294941,1.4481748149003124,5.792684721882907,-7.46950877122336
2020-08-14,-0.9716666844273902,-0.32388632078946955,5.425101664767794,5.587040964133024,13.279346874427105
2021-04-14,-1.2121200736670232,-2.651510854945201,-1.8181801105005206,-0.7575714336391286,-2.348480836528452
2021-07-30,1.1173227217972084,2.234634788015242,4.5810039793260415,-4.245811425018559,-6.145253658726318
2021-11-15,-0.8443871549617228,6.393241681664904,8.926414650462263,-3.860074464823626,-15.802170673191682
2022-01-12,-3.341285550684887,-12.171837314999408,-16.706444823966862,-35.56085893051686,-34.30787542646483
2022-05-13,0.7556667801907508,2.2670003405722383,0.25188892673024554,-4.030228833189682,2.8967256601507074
