,Day +1,Day +2,Day +7,Day +28,Day +63
2017-07-27,-0.08816396803999993,-0.617146094692167,-0.3967370153860834,-0.6612272379182542,0.9698002852643377
2017-10-26,3.552713678800501e-15,0.3979212945981132,0.26528142526789367,0.26528142526789367,-0.6189866190768498
2018-01-25,0.22166831563227873,-0.1330006511403603,0.2660029934757553,0.22166831563227873,-0.08866766449191843
2018-04-27,-0.08889796720177046,-0.8889762808423498,-1.555708491474114,-0.6667322106317641,-2.133542734904104
2018-07-26,0.0,-0.4012230263106993,-0.2674820175404662,0.04458146999620638,-1.4265730276947437
2018-10-25,-0.8677397253304129,-0.6709332522588802,-0.09840238340001761,-1.0645461984019455,-2.3437925390456478
2019-01-24,-0.07184375302166046,-0.2604329623697019,-0.1796085261090603,1.2303261974974085,-0.34125739863034354
2019-04-28,0.13529000897763765,0.36978879189531,1.1905414132428618,-0.009017728333510888,1.172502516007988
2019-07-28,-0.09054550164480091,-0.48895227165193944,-0.9507415836283322,-1.9286478539769476,-0.597609291488336
2019-10-26,0.18184486295549718,0.39096896996995056,0.4818905343388593,0.7182904169769166,1.4002125550498015
2020-01-23,-0.027373933334473577,-0.5018450023775216,-0.9854407158653977,-1.3139192141392186,-10.483977169257324
2020-05-02,0.08266311184443254,-0.01836909378300433,-0.13777126912181004,0.45005374678816956,0.18369531747186763
2021-01-28,0.29724304415095304,0.03715449466472265,0.9103072656393714,1.9692360533542157,4.263584122347442
2021-04-30,0.32637580525639365,0.624775931683363,0.6061254791304158,0.363676710362288,-1.3148266686969983
2021-07-31,0.028086892570737376,-0.22468978353888502,0.9362083242498578,1.844331541604646,4.053781972574857
2021-10-29,0.22553600078721558,0.7235900388603724,0.8833418681392686,0.028190655808479903,-0.3852878300661118
2022-07-30,-0.14286461998445432,0.12381551955393988,0.6381303314446249,0.40002202592979685,-3.0477870372386704
