,Day +1,Day +2,Day +7,Day +28,Day +63
2017-07-27,-0.4282671513319798,-2.997861890807357,-1.9271980967356654,-3.211991382215089,4.710922327618789
2017-10-26,2.842170943040401e-14,1.694918176537314,1.1299478456873828,1.1299478456873828,-2.6365306052954764
2018-01-25,0.8650519145325717,-0.5190298287550661,1.0380662573324742,0.8650519145325717,-0.3460220857774914
2018-04-27,-0.3669738769531108,-3.6697247706421905,-6.422018348623837,-2.7522935779816464,-8.807338049652373
2018-07-26,0.0,-1.7786516567622783,-1.1857677711748522,0.1976329878142309,-6.324104831502709
2018-10-25,-4.627859521583062,-3.5782444311059436,-0.5248029952654747,-5.677474612060195,-12.499995450026915
2019-01-24,-0.3923488283509613,-1.422260994897016,-0.9808673937104402,6.718984209135968,-1.8636545960835917
2019-04-28,0.6960627897422142,1.90255156346835,6.125297674733957,-0.04639592523049885,6.032488122660865
2019-07-28,-0.43686534201620475,-2.3591045110421334,-4.587152752548306,-9.305370107304825,-2.88335458720276
2019-10-26,0.8298707569506973,1.784233603192817,2.199165024513377,3.278004131427892,6.390037277189435
2020-01-23,-0.11981104452317481,-2.196490113018001,-4.313106196353914,-5.750800644598499,-45.886582686454744
2020-05-02,0.6298121261591518,-0.13995454263641705,-1.0496824277865358,3.42896971606865,1.399578794954735
2021-01-28,1.4862967237279463,0.18578266095236984,4.551785931173697,9.846720224211353,21.319089671162644
2021-04-30,1.2891358614636914,2.467771954724668,2.3941054425895345,1.436468885733916,-5.193369676697031
2021-07-31,0.11407105519316474,-0.9125466847161334,3.8022814791220725,7.4904991553273845,16.463878514507527
2021-10-29,0.7115377459945336,2.2828356602835953,2.7868326103352814,0.08893797718350527,-1.2155346960462197
2022-07-30,-0.5673207847974737,0.491676089791099,2.5340395717122277,1.5885025257580452,-12.102877073763679
