,Day +1,Day +2,Day +7,Day +28,Day +63
2018-10-31,0.5969103898398203,2.317415231813186,3.1601110709133167,0.4213512681256759,-18.258423241472073
2019-02-06,0.29917697977120383,0.07479602817825537,8.451758594713453,13.126403361726972,20.568444107801298
2019-04-30,1.0027765469446734,-10.194985214064019,-17.604460539136767,-20.47354310979634,-19.610029571871976
2019-07-30,-11.00856999271636,-17.27092862480164,-24.851683841815046,-25.939356623774174,-27.488464438509624
2019-10-29,23.61607591792645,16.07143054811327,13.660712134169046,24.19642932408928,7.58928924951023
2020-02-04,1.08278512880932,-4.540689050532748,-3.2483354002384317,-14.809639872181663,-26.99964990857984
2020-04-28,5.18218113263147,5.263154643343569,4.251008925619118,23.198377996950413,20.364366898498318
2020-07-28,14.125778365592566,10.668421737191977,12.05135936425566,15.574571959765166,25.617387130904973
2020-10-27,4.4820237758235635,-3.596350544689855,-6.548574172368831,-6.602252268623914,40.47236315182465
2021-02-02,-8.543288611506583,-8.827428995253996,-14.226183000541525,-24.000761060634673,-28.016671072224014
2021-04-27,1.8944865733178773,-4.6762607368403195,-10.791366709036936,-1.7745843283640141,1.079138500494679
2022-02-01,0.07704336852474114,-6.124800852517282,-3.081661268389823,8.301235603411357,9.861330753367454
2022-04-26,0.28818416083015563,3.5662815668429175,1.1347281392666702,-12.680116818231951,-17.255046383406608
2022-07-26,-11.867060656321911,-14.365385184849856,-16.328358711890047,-7.963424857699792,-21.704222528479605
