,Day +1,Day +2,Day +7,Day +28,Day +63
2010-05-02,0.1399993896484375,-0.21000099182128906,-1.8999996185302734,-0.6800003051757812,-4.924999237060547
2013-02-21,-0.1100006103515625,-0.4099998474121094,-2.4000015258789062,2.4300003051757812,-3.520000457763672
2013-04-24,-3.5,-4.290000915527344,-4.040000915527344,-2.5,-2.7099990844726562
2013-07-25,-0.3500022888183594,-0.6599998474121094,0.020000457763671875,-1.0600013732910156,0.11999893188476562
2013-10-24,0.01999664306640625,0.01999664306640625,-1.0800018310546875,-0.0500030517578125,0.6699981689453125
2014-02-06,-0.0500030517578125,1.3299980163574219,3.1300010681152344,3.1799964904785156,-1.94000244140625
2014-04-24,-0.11999893188476562,0.5600013732910156,0.6700019836425781,1.1100006103515625,0.7700004577636719
2014-07-24,-0.5600051879882812,0.25,-0.5900039672851562,0.18999481201171875,-6.150001525878906
2014-10-23,-0.04000091552734375,-2.1599998474121094,-1.9499969482421875,2.44000244140625,2.8000030517578125
2015-02-05,1.3199996948242188,0.7599983215332031,3.029998779296875,1.5900001525878906,6.340000152587891
2015-04-22,0.020000457763671875,0.970001220703125,0.8699989318847656,-1.1399993896484375,-4.189998626708984
2015-07-30,0.11999893188476562,5.479999542236328,3.8699989318847656,1.5699996948242188,-7.680000305175781
2015-10-30,-0.11999893188476562,0.6100006103515625,-0.0800018310546875,-0.8400001525878906,-4.700000762939453
2016-02-11,0.0,2.7399978637695312,2.5,11.229999542236328,16.270000457763672
2016-04-29,0.3599967956542969,0.06999969482421875,-0.3500022888183594,1.5900001525878906,5.599994659423828
2016-07-22,-0.7699966430664062,-1.6699981689453125,0.0500030517578125,-2.9699974060058594,-0.039997100830078125
2016-10-21,0.2599983215332031,-0.15000152587890625,-2.520000457763672,7.009998321533203,11.159996032714844
2017-02-09,0.20000076293945312,1.5499992370605469,0.8499984741210938,-6.400001525878906,-4.25
2017-04-21,1.0,0.8499984741210938,1.0999984741210938,-3.200000762939453,-4.349998474121094
2017-08-03,0.0,1.75,-0.09999847412109375,0.4500007629394531,0.09999847412109375
2017-10-20,-0.09999847412109375,0.20000076293945312,1.5499992370605469,-0.049999237060546875,1.0
2018-02-06,0.5499992370605469,0.8499984741210938,1.5999984741210938,4.400001525878906,3.6500015258789062
2018-04-20,0.10000038146972656,-2.450000762939453,-2.5500011444091797,-0.20000076293945312,-3.200000762939453
2018-08-02,-0.049999237060546875,0.75,1.1500015258789062,3.1500015258789062,4.070001602172852
2018-11-11,-0.10999870300292969,0.26000022888183594,0.720001220703125,2.75,4.020000457763672
2019-03-13,-0.2599983215332031,0.21000099182128906,-0.7599983215332031,-2.6599998474121094,-4.649999618530273
2019-05-02,-0.05000114440917969,0.10000038146972656,0.26000022888183594,-1.4300003051757812,1.6100006103515625
2019-08-01,-0.3400001525878906,2.3999996185302734,1.5599994659423828,-0.8999996185302734,3.0699996948242188
2019-10-25,0.14999961853027344,-0.5,-0.5100002288818359,0.22999954223632812,1.989999771118164
2020-02-27,-0.7000007629394531,-1.5799999237060547,-0.7900009155273438,-7.659999847412109,-5.700000762939453
2020-08-06,0.009998321533203125,0.029998779296875,1.2299995422363281,-0.9000015258789062,4.629997253417969
2021-08-07,0.0,0.22999954223632812,1.1499977111816406,2.1800003051757812,7.279998779296875
2021-11-02,3.2099990844726562,0.8100013732910156,-2.6100006103515625,-0.20999908447265625,-2.4199981689453125
2022-02-15,-4.159997940063477,-5.639997482299805,-2.9599990844726562,-3.8999977111816406,-4.94999885559082
2022-08-02,5.209999084472656,7.090000152587891,7.819999694824219,9.09000015258789,4.220001220703125
2022-10-31,-2.3100013732910156,-8.009998321533203,-5.450000762939453,-6.869998931884766,-7.619998931884766
