,Day +1,Day +2,Day +7,Day +28,Day +63
2010-05-02,0.4396965734218412,-0.6595508505492944,-5.967335456736308,-2.135679340191558,-15.467962353826351
2013-02-21,-0.22449104153380972,-0.8367343824736935,-4.897962297712056,4.959184296277101,-7.183674403599326
2013-04-24,-7.032348739820094,-8.619652152038796,-8.11734152776593,-5.02310624272863,-5.445045327601406
2013-07-25,-0.7147279560826121,-1.3477635919132354,0.04084226519320566,-2.1645933160460658,0.24504580129361386
2013-10-24,0.0380960991178938,0.0380960991178938,-2.0575381911213384,-0.09526205021693102,1.2764300771972898
2014-02-06,-0.079698837137542,2.11985652020455,4.988844412462768,5.068531089265065,-3.0921300438410526
2014-04-24,-0.19778957558331456,0.9230284987508952,1.1043382295427904,1.829570865093146,1.2691618279260268
2014-07-24,-0.8303753969683356,0.37069986795627585,-0.8748575710651352,0.28172420690049194,-9.119219014296746
2014-10-23,-0.060515758624418936,-3.267775941413632,-2.950071094185631,3.691380480684188,4.236010766103178
2015-02-05,2.199266385799376,1.2662417789683502,5.048315155260781,2.649117195036979,10.563145791792138
2015-04-22,0.031756840122326935,1.5401734324443908,1.381389231832756,-1.8100974879873064,-6.652903552180945
2015-07-30,0.22475919321331617,10.264093659642981,7.248546499581153,2.9406250473354163,-14.384716975038643
2015-10-30,-0.23795147959269514,1.2095986648030106,-0.15863936262256573,-1.6656754858311587,-9.319850752523351
2016-02-11,0.0,7.804038211727331,7.120478372372688,31.98518754489956,46.34007455119996
2016-04-29,0.6026059349510433,0.11717390836540176,-0.5858759273261285,2.6615334916553905,9.373944596727952
2016-07-22,-1.2189277590401133,-2.6436571431884204,0.07915632928163063,-4.701594890129229,-0.06331660913319581
2016-10-21,0.4639513156416939,-0.2676686713567591,-4.496788751952778,12.508918998948303,19.914339490352646
2017-02-09,0.3378391222330208,2.6182419207516006,1.435808214808688,-10.8108132489847,-7.179053961534066
2017-04-21,2.0618556701030855,1.7525741734455664,2.2680380909713307,-6.5979397174009335,-8.96906901880638
2017-08-03,0.0,3.8888888888889,-0.2222188313802036,1.0000016954210054,0.2222188313802036
2017-10-20,-0.22346027736557517,0.44692907919430525,3.4636854459453588,-0.11173013868278758,2.2346368715083713
2018-02-06,1.6058371884979437,2.4817473696966204,4.6715283915944354,12.846719783588043,10.656938761690228
2018-04-20,0.37244089403716885,-9.124769937173994,-9.497210831211163,-0.7448817880743093,-11.918065986873899
2018-08-02,-0.1976254488865976,2.964426966864764,4.545460713668064,12.450599291974072,16.086963339551957
2018-11-11,-0.4290121124080031,1.0140414784362406,2.8081171522718904,10.725429272475935,15.678629303660017
2019-03-13,-1.1576061092226269,0.935000001698441,-3.383786075301373,-11.843276740162722,-20.703471986091813
2019-05-02,-0.2776298932467256,0.5552491959958985,1.4436436733903122,-7.940034908398019,8.939481343091131
2019-08-01,-2.0082702094455698,14.17601639260782,9.21440896528199,-5.31600473896701,18.133488715210873
2019-10-25,0.7845167988825636,-2.6150626467234304,-2.6673650967385782,1.2029264233314194,10.407948136878602
2020-02-27,-2.4204728945116756,-5.463346886368782,-2.7316767408134126,-26.486859706791975,-19.709546154572138
2020-08-06,0.027467915148562838,0.08241422538277732,3.379119479876522,-2.4725315608545912,12.719772141015511
2021-08-07,0.0,0.7334168933670497,3.6670844668352345,6.951531450086094,23.21428136992394
2021-11-02,7.894734620066558,1.9921332423284923,-6.419086621117344,-0.51647586143811,-5.95179089529519
2022-02-15,-12.541447602364315,-17.003309597949055,-8.923723991169496,-11.757606049049855,-14.923120677845404
2022-08-02,14.97126206521358,20.373564103522554,22.47126398352401,26.120690666301556,12.126440555231397
2022-10-31,-5.193348464622929,-18.00808993697774,-12.25269968306624,-15.445141642506783,-17.131292738996407
