,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-07,1.0893218122276949,-0.14524660202458506,1.597671067835421,12.708786796105969,6.971670679439953
2009-02-27,-1.4583368516629207,-0.8333325054910858,-8.854170288476539,3.1249919285379946,-11.354167804949768
2010-05-07,5.074424990190636,2.909339059164779,5.277406635573101,0.9472283210563432,10.216516981307137
2013-05-09,0.1590493683263361,0.07952468416317515,0.039762342081587576,-2.385687437655662,3.419485580102858
2013-11-07,-0.03180734323144918,0.1908379927582473,1.5267160753269025,1.940199404074889,-11.64122069097101
2014-02-20,2.1400804741579975,-3.4046637829459456,-5.2529180533057485,-1.7996057465744002,-1.167314092180419
2014-08-02,0.6152440760935747,-0.8518618314067936,-0.47325356409272956,-0.6625622111163381,-5.679124009710961
2014-10-30,1.9920299803290362,1.8426336685219695,8.067733293767859,4.581673704130893,14.641436978227844
2015-02-19,0.17071706213283733,1.7072113244570204,1.6645300237673695,12.206575215962644,15.108830397226725
2015-05-03,-0.5189587414209313,-4.67065912945408,-3.952095015050915,-9.18163396052239,-9.18163396052239
2015-07-31,0.29166539510092093,1.3333320617675781,3.291670481363937,-8.125003178914397,-11.083332697550446
2015-10-31,0.9822449400316486,4.231208418159426,0.528905555832182,3.9667592430931506,-0.4533393841994666
2016-02-17,0.5014304773133063,-0.46561303872266535,-2.901144211063709,-2.184815933684405,2.3997137337503887
2016-04-29,0.7744092132257805,-1.1784524325886991,-0.740744831823875,2.087538437569407,-4.074077308884
2016-07-31,-0.035063915572678184,-2.9453020305237487,-1.7531556520851836,1.683027820939813,4.032256662244265
2016-10-30,0.16103428546787768,0.6441248562117039,-4.025764994248476,16.586156690567606,29.468604672162684
2017-02-25,-1.4210854715202004e-14,-0.522195213899451,0.3916489004358823,-4.308088104568526,5.091385905440319
2017-04-29,0.6250000000000142,2.6249980926513814,4.624996185302749,0.8749961853027344,6.125001907348633
2017-07-29,0.5714285714285836,-0.6857125418526664,-1.1428571428571388,-5.25714111328125,3.542855398995542
2017-10-29,0.0,-1.1518308629540286,1.3612597400605324,2.408380158908699,-9.109944448421132
2018-02-22,-0.11614224842423937,-5.807201032068349,-9.291521651309367,-6.03948552891687,-4.065040722447833
2018-04-26,0.24271473851780456,0.6067961052682307,-2.184469682555161,-1.4563162080280136,-1.2135922105364614
2018-07-28,0.22051222091093337,2.7563396737782,0.330764125525846,-2.6460793574821366,0.24255923716145844
2018-10-25,-0.26690154432456836,1.2010696764312172,2.7135259020155473,-2.513339137963257,-7.673489397669812
2019-02-21,0.0,-3.497290721420214,-7.671483640095701,-10.424185387402645,0.6317662031247124
2019-04-29,0.23479331712333362,0.8687460215054443,-0.7513493629437704,-2.817564589434582,1.714016294014911
2019-07-28,-0.11119201779071375,-2.979764545727832,-4.491884373873916,-4.402934152745331,-1.8012038054339854
2020-02-21,-1.7458100930711566,-0.3491566908246426,-7.402235504993655,-17.248603364357066,-32.98416776285937
2021-04-23,0.9741785138902515,-2.191917914704078,-2.094497276152012,3.3122180958789897,3.093035594951999
