,Day +1,Day +2,Day +7,Day +28,Day +63
2008-11-07,0.10819119480976092,-0.014425859501482563,0.15868032733927073,1.2622338161404638,0.6924247473630132
2009-02-27,-0.10141731331605275,-0.05795255308090841,-0.6157467400458074,0.21732172862894128,-0.7896043992885318
2010-05-07,0.5571214146797328,0.3194165044429962,0.57940678132681,0.10399625243682742,1.121671993325002
2013-05-09,0.031023988593322116,0.015511994296662834,0.007755997148329641,-0.4653494737634283,0.6670009617044244
2013-11-07,-0.007791079162618786,0.046744988979298796,0.3739628838272253,0.4752439409484488,-2.8514695896763307
2014-02-20,0.34344959163757594,-0.5463955211198783,-0.8430115512470806,-0.2888086995947159,-0.1873357348535638
2014-08-02,0.10206427575322152,-0.1413173474442786,-0.07850913831376616,-0.10991399161193627,-0.9421231369576528
2014-10-30,0.31493371707603046,0.29131462687183785,1.2754834313109455,0.7243483001360786,2.314765448523058
2015-02-19,0.031580504166502266,0.31581257123065143,0.30791706871074354,2.258062519647119,2.7949431377826635
2015-05-03,-0.10290026306828537,-0.926108406628213,-0.7836299579541155,-1.8205542647717792,-1.8205542647717792
2015-07-31,0.055545994670563203,0.2539254119310499,0.6268796850302678,-1.547360060037743,-2.1107568785704025
2015-10-31,0.20680929579713592,0.8908706959613113,0.11135978520929868,0.8351915619279708,-0.09544951058783724
2016-02-17,0.1116097603888413,-0.1036374174226502,-0.6457445745723653,-0.48630227695529626,0.5341348141835205
2016-04-29,0.1839487458301292,-0.27992286673887534,-0.1759523007565562,0.49586196923398873,-0.9677330777903634
2016-07-31,-0.008022101262898929,-0.6738412054898468,-0.4010958827887485,0.3850516802629471,0.9225202244022412
2016-10-30,0.04023703104096299,0.1609450543922719,-1.0059027527372137,4.1443205691859575,7.36320937794504
2017-02-25,-3.552713678800501e-15,-0.16142936437690025,0.12107279303492646,-1.331785328339084,1.5739309144089404
2017-04-29,0.20256900787353516,0.8507892148772953,1.4990094218810555,0.2835953746398445,1.9851768953521969
2017-07-29,0.2033165413992748,-0.2439792292062819,-0.4066330827985496,-1.8705115604004803,1.260561936202663
2017-10-29,0.0,-0.44884886068300744,0.530459725530207,0.938504710357698,-3.5499901227447026
2018-02-22,-0.04093113098304002,-2.0465877776034063,-3.2745404441654564,-2.1284500395695005,-1.432611444322383
2018-04-26,0.08227671689289195,0.20569493088778046,-0.7405030066582299,-0.49366971732400344,-0.4113898617755538
2018-07-28,0.08269229313844306,1.0336300063171748,0.12403686251344226,-0.9922822825537239,0.09095994525806361
2018-10-25,-0.09967711362430975,0.44855176432685084,1.013394022661771,-0.9386322265956579,-2.8657431582948973
2019-02-21,0.0,-1.2930866362520348,-2.8364507744456304,-3.8542334315261897,0.23358894057412272
2019-04-29,0.08387178527424766,0.3103294449189349,-0.2683935522818146,-1.006477420808551,0.6122729911118512
2019-07-28,-0.04215517153486559,-1.1296897749898633,-1.7029653751929672,-1.6692425243602997,-0.6828732574152383
2020-02-21,-0.6389546130932544,-0.12778897268392342,-2.7091678195067033,-6.312871447365723,-12.071980930094131
2021-04-23,0.3538063597059562,-0.7960702141528557,-0.7606885659283478,1.202945672015879,1.1233420247802783
