,Day +1,Day +2,Day +7,Day +28,Day +63
2013-04-23,0.038843940716738246,0.6603535120856776,1.0332608848823135,2.338430984757082,1.712259684109057
2013-07-23,0.0940039195840896,0.5298380513261947,0.47856392699624806,-0.7092983014685146,2.153532781558038
2014-01-23,-0.06836767711837766,0.7520281485507994,1.0767648350122805,0.4272882021390494,2.657733138896919
2014-07-23,0.12818777411123605,-0.3076447899560506,-0.17946027579532497,0.3589238115411568,-1.0511286638804087
2014-10-16,0.3845600685855004,0.094003934537632,0.46147208230259906,3.1192054608094573,3.461037357318915
2015-01-22,0.008544328250046362,-0.10255149869897551,-0.03418383289965732,1.897157086634767,4.033597743617413
2015-04-23,0.16237161770627395,0.7093000437787325,0.32473997546198774,2.3500853219961186,6.3495035125891945
2015-07-24,-0.6494798857361275,0.14527642236583205,-0.40165194881181066,-2.7346451158384326,-0.6152960475499611
2015-10-22,0.358923787272154,1.6749689807359474,4.20451763117935,5.298374392484412,4.62325824638819
2016-01-21,0.5042001794609803,-0.11964016801615429,0.29055609087497203,0.2649165834785947,1.9313411264394702
2016-04-21,-0.11964018737030813,0.5383841031169894,0.734936305218298,0.20509653264892336,-1.49550886203005
2016-07-21,-0.04272816552567349,0.6751160991357708,1.1878606053439142,1.5724206149750515,0.6409322627352125
2016-10-20,-0.27346417088963904,0.26491984177749117,0.4016519272223107,4.546345915977838,12.451177144390996
2017-01-19,0.38456010194483525,0.2136441388637067,1.5382371478285108,2.521001490581895,-1.5809685835619334
2017-04-19,0.341831830829733,1.1536799840878942,2.60646037518935,0.1709159154148665,3.033748533751549
2017-07-20,0.21364411514009163,-0.811848289522473,-1.3673242928669183,-1.7091529211207828,-0.5554760033444524
2017-10-19,0.8118449657793221,0.42728819670500684,-0.04273142763068449,-0.12818776299159396,-7.562999777698515
2018-01-19,-0.25636898797948504,-2.13643757271241,-1.7518775708431704,-2.6491853285213836,-4.230150240711566
2018-04-19,-0.08545959162456995,0.08545633167447875,0.6836604332461107,0.4700163441098226,2.3500849804991972
2018-07-19,0.0,0.21364407904480487,-1.3673208019067928,-2.9482889428083325,-3.2046611856721157
2018-10-18,-0.3247399554446204,-0.01709191975501767,-3.4952177211173705,-0.6751161605465938,-4.742901783630813
2019-01-17,0.18800785110863671,1.1878606739312971,1.9911613160268615,3.5721296113626124,-2.4697252734169197
2019-04-18,-0.4272882981413204,-0.39310445190177035,0.36746819719761703,0.7178444712754626,-0.769120240634777
2019-07-18,0.7292742744981311,0.171591636657908,1.6215651858822255,0.2659690005601618,4.590145011513208
2019-10-17,-0.3881221350390902,0.5692447013418231,1.6904838657852324,1.2937382566992852,5.24395068961158
2020-01-16,0.008666545351708521,-1.0830867966621653,-1.5336513007118597,-2.547418955834722,-19.313602898696875
2020-04-23,0.21813846097124667,1.047065278367743,4.450023272401964,0.6718651949505166,-0.4275528480563011
2020-07-23,0.052743288939975486,-0.7999197627487895,-1.5207279453388693,-1.9866169378882326,-6.135660100172327
2020-10-22,0.20370185806396535,-0.49597194476388395,-2.41785689597555,4.702866516795879,8.493498860570114
