,Day +1,Day +2,Day +7,Day +28,Day +63
2013-04-23,0.22914493583054707,3.895502370776512,6.095326447158314,13.7946770605448,10.100819540983181
2013-07-23,0.4305307774413052,2.42661783854021,2.191786262281866,-3.2485320880249873,9.863015784784793
2014-01-23,-0.2461594801682594,2.7076955942007146,3.8769179124098514,1.5384615384615614,9.569232647235566
2014-07-23,0.446433133008739,-1.071419083341837,-0.6249973035993008,1.2500059604647333,-3.660713089566613
2014-10-16,1.3910379726893751,0.3400328146524032,1.6692455672272217,11.282849143868702,12.519329962249245
2015-01-22,0.029633435198022084,-0.3556690593131151,-0.11855635310436696,6.579719311106857,13.9893217877882
2015-04-23,0.5118600400687114,2.235996376448554,1.0237098034742331,7.408405385588111,20.01616519119476
2015-07-24,-1.6714363664552394,0.37386884623154515,-1.0336512163741247,-7.037608702509672,-1.58346426517204
2015-10-22,0.9253183284650106,4.3181297881216665,10.83939645252481,13.659398207335997,11.918924697421133
2016-01-21,1.304732721497075,-0.3095961651242618,0.7518800163858259,0.6855319553857413,4.99778474242612
2016-04-21,-0.28180231237610087,1.268118084229556,1.7310801229241832,0.4830874844912785,-3.522544261775465
2016-07-21,-0.10127453543098852,1.6001639307655182,2.8154738094408316,3.7269600818231794,1.5191412117200258
2016-10-20,-0.6566790433619047,0.6361612481082091,0.9645007697891543,10.91729888118131,29.899445581147177
2017-01-19,0.7569398774843705,0.4205214411971099,3.027753093289533,4.962154289455384,-3.1118625148473313
2017-04-19,0.688470802726556,2.3235840348940258,5.249575097865701,0.344235401363278,6.110160318401839
2017-07-20,0.39123629738686816,-1.486699124028533,-2.5039158851512298,-3.1298903790949453,-1.0172167611227252
2017-10-19,1.4074028862847143,0.7407407407407476,-0.07407859519675242,-0.22222448278355955,-13.111108850549783
2018-01-19,-0.4618867381969807,-3.8491090111904924,-3.156267157328571,-4.772900107434097,-7.621242772631348
2018-04-19,-0.16694872499320468,0.16694235655050704,1.3355579577321492,0.9181956979131769,4.590984858008568
2018-07-19,0.0,0.4382121005140931,-2.8045547686558194,-6.047328324411751,-6.5731815077114675
2018-10-18,-0.7274139661290775,-0.038285714243997404,-7.829249657688607,-1.5122528524974825,-10.624048379472967
2019-01-17,0.42089385646914934,2.659267988282508,4.45762004199743,7.996939484539325,-5.5289829047996335
2019-04-18,-0.9182736326797567,-0.8448100606561297,0.789715884574349,1.5426999831368704,-1.6528953411722824
2019-07-18,2.1711326717553874,0.5108478683199564,4.827584459732677,0.7918200421750612,13.665385097327885
2019-10-17,-1.0411863725813504,1.5270704043755359,4.534935282541781,3.470615357783629,14.06755632724277
2020-01-16,0.021074876576946622,-2.6337969323917605,-3.729457420791988,-6.194687491409709,-46.96586480860524
2020-04-23,0.8054123473783221,3.8659817253393385,16.430406970670845,2.480665359870727,-1.5786136082930398
2020-07-23,0.18692017490089086,-2.8348846832410715,-5.389400987923452,-7.040493548170119,-21.74454195228371
2020-10-22,0.729693968578843,-1.7766540772783657,-8.66116593460869,16.846450812735043,30.42512694578906
