,Day +1,Day +2,Day +7,Day +28,Day +63
2013-01-23,-0.0791107087168541,3.1381922438509235,1.5295407675670418,0.8175142095468146,5.643468638398488
2013-04-22,5.215349321977541,1.2598895157301797,3.9554598062473616,8.64342417409236,15.851156396435655
2013-07-25,-2.2157288876892522,1.1200367370118016,0.9252521814922829,-1.87484894931886,0.46262144660531135
2013-11-13,-0.3802319974092967,-0.1520947329039899,5.069708393716567,7.22433059316559,17.490488156501385
2014-01-22,-0.5130567645309867,-1.9852847824984536,-2.989070037600669,-5.175113572969707,-10.305604635022917
2014-04-23,0.4043133497865625,-0.6738527268101819,-1.3252474090777042,1.1455487787270755,9.995509247941698
2014-07-22,0.11326705155956063,-2.8129160734933834,-6.041156672068823,-0.49084789548550134,-6.362096788596787
2014-11-11,-0.431209612284988,4.866527504632671,5.441473654345998,4.373718757179489,-14.086243332406681
2015-01-21,0.8446260040924756,1.8670818431863552,1.289170915134747,7.512774232759625,12.180483080219972
2015-04-21,-0.9159388421660282,-0.9362973522678288,-0.6716910724206286,4.315080166486339,13.474453059153419
2015-07-21,-0.18348655247254442,0.1834865524725302,-4.0978559690058205,-1.1213032530385618,-14.046889901769006
2015-11-10,-0.1040783432716097,-2.7060766284048157,-2.893420822561154,0.6036655079113729,-6.328061735204429
2016-01-20,-0.1839880800360021,3.0358778949433542,5.795769283106253,8.900641611381488,18.491262649893358
2016-04-20,-0.6323369173799307,-2.2764197945232496,-0.6323369173799307,-0.8130026389297598,6.37760197165062
2016-07-21,-0.13877160266643784,0.4336513328412792,1.5264479273655098,4.457935172248966,6.435384191286175
2016-11-15,-0.7358352059689537,0.10301647971748196,0.1324561756105993,3.5908793980738807,-0.9124284695108287
2017-01-24,0.4467467377438936,0.07206089090306023,0.41792897835162535,2.4355129792065924,-2.766966689484832
2017-04-19,-4.513892683165892,-2.8067163835611524,-1.591443952264612,-4.06540086274407,-2.0833367826760565
2017-07-24,3.919867429296019,4.834497624619829,2.2067426438312054,-1.3937269494083893,11.68699676647904
2017-11-09,-0.58501321033566,-4.338823955609854,-5.667277700094232,-7.22730052969662,-1.1334555400188435
2018-01-23,0.7075140213415096,-0.4004846310127306,-0.42718903827876886,-2.3895352129488003,-4.792422629530648
2018-04-24,-0.3647124780743951,0.17561108328540342,-2.7286190414355787,3.2149195218926394,3.836288010421214
2018-07-31,-0.6729931075053202,-4.242277151948173,-5.083518536329848,-2.6559297065117278,-4.698949736492025
2018-11-10,-0.7618876093986415,-2.225183109153946,-2.0679635191501546,-8.392795061681014,-8.55000542518303
2019-01-29,-0.03456877128236613,-0.023042916971277805,3.825766007750019,9.783357897205917,11.200739061340045
2019-04-30,-0.22956840816993918,-0.8264476705861341,1.4875988011832249,0.41322033235718436,4.958679017645068
2019-08-05,-1.8141036068043803,-2.711802374857669,0.7480787395732591,-0.20572397202222703,-1.7205946561421968
2019-11-19,-1.028701969456165,-3.890041483513599,-1.3312594324556244,3.345438050114609,1.8758628658546428
2020-02-04,0.9054872887614493,1.207314191904274,2.026559583196615,-7.036905913366368,-46.27457767425709
2020-05-05,1.077429091804575,6.263696877848531,11.815196163289386,31.68371588863954,38.312637299673526
2020-08-08,1.1808634104087332,6.575514128273596,3.940342969036138,6.960853096263534,8.576757970939468
2020-11-19,-1.4905020520249508,-0.627103925348834,3.3536330840172184,6.989005295575069,3.435425630494592
2021-02-01,3.3078638205408453,1.666954474612055,1.7971867419166898,3.3078638205408453,6.511547126348603
2021-05-03,4.384132844334914,2.031474835954853,4.054918407932703,3.260000929935842,-1.621972264020684
2021-08-02,-8.889437468837087,-8.07683150241644,-6.927688019828025,1.5267180352922338,-4.736111126766929
2021-11-18,-3.014414189807596,-9.820880876783761,-2.3678454842582397,-7.44429608584386,-3.189160326614086
2022-01-31,-3.001720920794,-0.7345584322593623,-0.12696054585147465,13.113273922255459,12.1338580666891
2022-05-02,-8.842294638183773,-7.374655025476045,-6.189602073860044,-7.146760762071509,-15.824978207193766
2022-08-01,-16.242011760435986,-9.733757504076252,-8.054205904826588,-8.235515963373956,-18.961735445159036
