,Day +1,Day +2,Day +7,Day +28,Day +63
2013-01-23,-0.02779662052873988,1.1026464098655069,0.5374248946683835,0.2872447059089893,1.9829092515003666
2013-04-22,1.652729107803765,0.39925534162964027,1.2534737661741246,2.7390761081753467,5.023185591488918
2013-07-25,-0.8467753678612411,0.4280395156965042,0.35359955845709123,-0.7165027804459427,0.1767980043976607
2013-11-13,-0.13985456020219544,-0.055942535410721916,1.8647085005667847,2.657208190647985,6.433242192965892
2014-01-22,-0.214880312834282,-0.8314842423301556,-1.2518932585371303,-2.167460016883787,-4.316231070346625
2014-04-23,0.16848526219797577,-0.2808075801092613,-0.5522564548351312,0.47737252911953476,4.165323745384065
2014-07-22,0.05625772462433076,-1.3971252511215297,-3.0005347873911816,-0.243795396423252,-3.1599400199625975
2014-11-11,-0.19721608751557795,2.2257331165806775,2.4886878999347815,2.000344325845795,-6.442420852097449
2015-01-21,0.35742426388423354,0.7901015954742547,0.5455443748243312,3.1792151637076103,5.154470946439581
2015-04-21,-0.42414899847804577,-0.4335765293050642,-0.31104379740040855,1.998208664936044,6.23969145861745
2015-07-21,-0.08500032181920858,0.08500032181920858,-1.8983357169260984,-0.5194448098830904,-6.507235250321884
2015-11-10,-0.04731954051941756,-1.2303261047525211,-1.3155027217872828,0.27445838936196765,-2.877072830674784
2016-01-20,-0.07587103031288933,1.2519027523326969,2.3899971502448807,3.6703510867071074,7.625228486319031
2016-04-20,-0.3327133665625652,-1.1977717459289607,-0.3327133665625652,-0.42777329235080686,3.3556690496199977
2016-07-21,-0.07620311300821925,0.2381292778040418,0.8382124417038597,2.4479686851404523,3.5338376105565956
2016-11-15,-0.47801931477592063,0.06692241230879858,0.08604726953753072,2.3327365901851778,-0.5927392821647715
2017-01-24,0.29636962216245877,0.04780484602413537,0.27725206015006165,1.6157075148761777,-1.835592300998158
2017-04-19,-2.9881751223938124,-1.858032669728928,-1.0535281985272746,-2.691275706645712,-1.3791588729562534
2017-07-24,2.5907948556041163,3.1953099948446066,1.4585231751847516,-0.9211690639478007,7.724396716522051
2017-11-09,-0.4614447465573477,-3.422362923060433,-4.470216186211573,-5.700725731143919,-0.8940432372423146
2018-01-23,0.5102846097289699,-0.28884394863482044,-0.3081041295340725,-1.7234189101457247,-3.4564679107410825
2018-04-24,-0.26046484549986815,0.12541526935820002,-1.9486839079592926,2.295982635377456,2.739742191446382
2018-07-31,-0.5412525194014108,-3.4118376115357165,-4.088403260787487,-2.136022834366301,-3.779115053413463
2018-11-10,-0.61104529058683,-1.7846302299299595,-1.6585377605490237,-6.731147526271542,-6.8572325958596565
2019-01-29,-0.029095985578706518,-0.019394857121511677,3.2200864670525533,8.234496909457334,9.427484116735002
2019-04-30,-0.2429011777641108,-0.874445722501946,1.5739948877478724,0.4372191548731621,5.246666922256125
2019-08-05,-1.8876854439339894,-2.821795762184621,0.7784215533843906,-0.2140683398666141,-1.7903836777170596
2019-11-19,-1.161348658795717,-4.391645582176281,-1.5029196038273511,3.7768178811193565,2.117747304884304
2020-02-04,1.0247201903168417,1.3662911051932838,2.2934132235275655,-7.963512747539056,-52.36792899219577
2020-05-05,0.5771432091223971,3.3552557143195756,6.32901068103731,16.97192103311842,20.522815477388974
2020-08-08,0.9306664437519885,5.182318543923074,3.105477691858326,5.4860133182866235,6.759546251816701
2020-11-19,-1.609463156430806,-0.6771548296299841,3.6212958456381728,7.546817200315786,3.7096164821962816
2021-02-01,3.7390561044450408,1.8842481559930349,2.031456681034882,3.7390561044450408,7.360351378725909
2021-05-03,5.3661010683548795,2.4864892727051995,4.963148420334974,3.99018348533194,-1.9852653666847715
2021-08-02,-10.658004997265081,-9.683729799168475,-8.30596241816859,1.8304609832289032,-5.678367864517767
2021-11-18,-3.404613078844136,-11.092138430055087,-2.674349706701122,-8.407918162788988,-3.601979115953597
2022-01-31,-3.266455291849482,-0.7993422245235138,-0.13815772944772675,14.269788606961171,13.203993954908782
2022-05-02,-9.587455218450899,-7.996134227754965,-6.711214128389756,-7.749034788713686,-17.158585650296246
2022-08-01,-16.85458413116943,-10.10086910320345,-8.357972708980327,-8.546120931053252,-19.67688301469569
