,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-21,0.3500022888183594,2.69000244140625,2.8100013732910156,3.0800018310546875,-6.369998931884766
2013-05-03,0.43000030517578125,1.9500007629394531,2.7900009155273438,0.6599998474121094,-5.709999084472656
2013-08-01,-0.04000091552734375,0.4200000762939453,1.1700000762939453,-0.7700004577636719,0.06999969482421875
2013-10-31,0.010000228881835938,0.8400001525878906,0.8600006103515625,2.780000686645508,1.6100006103515625
2014-02-13,0.23999977111816406,0.9499988555908203,0.5499992370605469,1.25,3.1000003814697266
2014-04-30,0.5900001525878906,1.2299976348876953,1.0699996948242188,0.05999946594238281,-3.1700000762939453
2014-08-01,-0.2800006866455078,-1.1599998474121094,-1.1800003051757812,1.529998779296875,-2.940000534057617
2014-10-30,0.2800006866455078,1.289999008178711,0.5,4.510000228881836,0.7299995422363281
2015-02-12,0.10000038146972656,0.25,0.6599998474121094,-0.37999916076660156,-1.6499996185302734
2015-04-30,0.0,0.37000083923339844,-1.279998779296875,-1.7199993133544922,1.1200008392333984
2015-07-30,0.09999847412109375,1.8899993896484375,0.779998779296875,0.019998550415039062,1.3299999237060547
2015-10-29,0.15999984741210938,0.2599983215332031,1.1499977111816406,7.439998626708984,2.0999984741210938
2016-02-11,0.6700000762939453,1.2800006866455078,-2.6899986267089844,3.5600013732910156,3.6200008392333984
2016-04-28,-0.15000152587890625,-1.4900016784667969,-3.510000228881836,-6.1100006103515625,-9.75
2016-07-29,-0.5699996948242188,0.25,0.030000686645507812,-0.04000091552734375,0.25
2016-10-29,-0.14999961853027344,2.5799999237060547,0.4099998474121094,3.8800010681152344,6.520000457763672
2017-02-16,-0.220001220703125,0.4699993133544922,0.3400001525878906,-1.5699996948242188,-2.1499996185302734
2017-05-04,0.05999946594238281,0.7199993133544922,2.1099987030029297,-0.6000003814697266,1.510000228881836
2017-11-02,0.020000457763671875,0.6900005340576172,0.7100009918212891,1.7099990844726562,5.310001373291016
2018-05-04,0.4200019836425781,-0.30999755859375,2.229999542236328,10.40999984741211,4.400001525878906
2018-08-02,-0.25,1.6300010681152344,3.520000457763672,4.75,5.900001525878906
2018-10-31,0.4600028991699219,1.6000022888183594,0.7800025939941406,-3.1899986267089844,-7.3899993896484375
2019-02-14,0.029998779296875,-0.04000091552734375,-0.7900009155273438,-2.729999542236328,-1.8199996948242188
2019-05-01,-0.049999237060546875,-0.25,-1.1699981689453125,-4.559999465942383,-4.529998779296875
2019-08-01,-0.12000083923339844,-1.1200008392333984,-2.5500011444091797,-2.270000457763672,0.9899997711181641
2019-10-31,0.31999969482421875,2.240001678466797,0.5500030517578125,-0.7199993133544922,-1.3799991607666016
2020-02-13,0.1700000762939453,-0.39999961853027344,-0.6299991607666016,-16.809999465942383,-21.639999389648438
2020-05-15,0.5799999237060547,1.630000114440918,1.3999996185302734,1.989999771118164,-0.8000001907348633
2021-07-29,0.020000457763671875,-0.23999977111816406,-0.31999969482421875,0.2799997329711914,3.739999771118164
2022-10-27,0.6200027465820312,-2.8199996948242188,-1.5799980163574219,0.5400009155273438,-6.029998779296875
