,Day +1,Day +2,Day +7,Day +28,Day +63
2006-01-25,0.02415974364834028,0.45097112943581763,-0.016106495765559004,0.4107064260218962,-2.2951234225929618
2006-04-13,-0.04049785030055375,0.016199758077807047,-0.1943924622517912,-0.251090070630152,-1.0610594357929344
2006-07-18,-0.05710618201456086,-0.3671133929889727,-0.2855324660995606,-0.38342833354544936,0.3018489626827936
2006-10-19,0.07399929206412992,-0.13155394850361546,0.21377555838006757,1.5704266324778366,1.0442108384633748
2007-01-31,0.04970710624451158,0.3479529040324323,1.5740720591332291,0.9692972626503185,0.2568218924504748
2007-04-19,0.16683241775748314,0.13346529779324712,0.2001979466898689,0.7590844778360264,1.4347543378251615
2007-07-25,-0.42929793050459253,-0.7239143462073869,-0.6734091795392878,-1.355234548914673,-3.6195701255066304
2007-10-23,-0.1020914414817149,0.08507728304423523,0.36583118119026636,-1.9397536152946842,-2.3140926870607927
2008-01-31,0.05175812843510208,0.491706333536559,-0.12076951480231557,1.5613836449090002,2.216992638078157
2008-04-17,-0.6463092445268366,-0.04366889071153679,0.38429256853482485,0.0,-2.960795435327581
2008-07-23,0.026556197336850218,-0.5753890594674278,-0.4337548813958332,0.15933887243368972,1.3720825774295857
2009-04-21,-0.0363567402905538,0.0,0.1272485910169392,1.3906463996300182,0.2181404417433237
2009-07-23,-0.03635674457270355,0.18178372286351596,1.0907032039942628,1.2452195851315428,1.1270599485669663
2009-10-22,-0.06362497164656311,0.1272482096662948,-1.881464463459154,-1.417915185011724,1.3542902133651609
2010-02-10,0.009089401459229762,0.02726733756465549,0.5089952131474025,1.0361683624002307,1.8723742267625862
2010-04-22,-0.045446145694896245,-0.5907972935942656,-1.8541956364841194,-3.1812180632589477,-2.808561228824429
2010-07-22,-0.045446170200186486,0.0908923404003712,-0.09998088098953062,-0.8271170037517059,-1.127060513533893
2010-10-19,0.01817837411753942,0.03635674823507884,-0.10907024470524007,0.04544615199716162,1.8451064898534852
2011-02-04,0.01817881177807834,0.2635867030879595,-0.045445295818288045,-0.34538962246240423,-0.9907218379420168
2011-04-21,-0.063624125477304,-0.19087324324560928,-0.4362820703386925,-0.9452768077845191,-0.8452959153467994
2011-07-22,-0.018178807539012354,0.01817794072575829,-0.4726385942552893,-2.0814257884880147,-2.8903645208957567
2011-10-20,0.13633802881553247,0.14542743299300298,0.46354921129147986,-0.03635674989658888,0.6453329607744243
2012-02-02,0.07271351223340528,0.054535134175053734,-0.14542745787353084,-0.7998495013808986,-1.045257821872001
2012-04-19,0.09089185290237811,-0.15451636663731438,0.05453511174142722,0.0,0.47263806849890955
2012-07-26,0.027267342893436464,0.0999808351513991,-0.181784164051507,1.2724869813275514,1.8541957862044551
2012-10-25,0.009088538685969816,-0.109071132365818,0.4362810622095994,-0.21814139791821763,0.3908349015260786
2013-02-07,8.881784197001252e-16,0.17269431496285925,0.3363000941584069,1.1088811104207554,1.1725060616707665
2013-04-25,-0.06362407766601841,-0.45445967890138306,-0.6089760390728971,0.21814043783753334,1.2724876210117024
2013-08-01,-0.01817880906846625,0.10907025397082215,0.3272107619124629,-0.38174632230453476,0.4362810158832833
2013-10-31,0.0,-0.09118909359023242,-0.4833001088834745,0.036475463507363415,1.468138493225931
2014-02-06,0.19200198997659967,0.06400037267897218,-0.07314353218730751,2.130306464879906,1.2617272381405602
2014-04-24,-0.146651012649194,-0.3757934384408088,-0.6965931841926647,-2.0164531721444128,-1.704819333210379
2014-07-29,0.03676472589648938,-0.32169200899944705,-0.29411868371213146,-0.5055156384818993,-1.525738316054868
2014-10-31,0.0553191236726267,0.08297956479055735,-0.02765956183631424,-0.05532000295424666,-0.47021694762542054
2015-02-03,0.12023617393446173,0.2682197678860163,0.37920680181477806,0.05549395798765211,-0.20347578784612708
2015-05-02,0.2782886937124083,0.34322348894906085,0.20407825743467356,0.3710521813886647,-0.39888175848645346
2015-08-06,-0.046522179441311096,0.45591540638395145,0.08373974552700503,-0.8373965679332844,0.0
2015-10-29,0.028005840127352855,0.028005840127352855,0.37341416933005966,0.8961948966817506,-0.2240485015980358
2016-02-04,-0.1685652559713784,-0.6087073726247887,-0.8334604518603967,-0.07491769307853424,-0.5806125679033265
2016-05-03,-0.037576730543131376,-0.08454786769702416,0.0,-0.38516171204206273,-0.40394962936366596
2016-07-28,1.7763568394002505e-15,0.24504743795672468,-0.018849318935517445,0.27332276460178306,-0.725716306160626
2016-11-02,-0.04728291833263221,-0.04728291833263221,0.1418487549978984,1.9858753551973365,2.3641368981650874
2017-02-02,0.14226939710676412,0.6639253607095092,1.2330047581900985,0.9484650594498039,0.8536181916941175
2017-05-07,-0.09511103517059993,0.047554610539243924,0.28533129141969127,0.6657736180099825,0.47555336176089114
2017-07-27,0.09532650706414358,-0.6672964588684458,-0.9532796165340258,-1.4299194248010352,-0.28598497590214933
2017-11-01,-0.09552032033267821,-0.19104064066535642,-0.8596792391969466,0.4298405305477573,0.6686404204301652
2018-02-08,0.2871735816276946,-0.14358587791709354,0.5264839867540196,-0.2871717558341942,-1.244413376339505
2018-05-06,-0.14383070385815344,0.2876632366229259,-0.19177366217532565,0.2876632366229259,3.26017237495342
2018-08-09,-0.24008362367185754,-0.24008362367185754,0.192065799921874,-0.19206763161455953,2.2471828641039977
2018-11-01,0.04810243096122946,-0.10582167827445588,-0.7984820047551651,-1.2313928738854898,-4.521523919908496
2019-02-06,-0.06745960901718817,0.6553250672580866,1.6768602283822602,3.527187235035939,4.028318385072886
2019-05-09,-0.08686387411370333,-1.5442425600606242,-0.9168956308080425,-1.5056355756179371,0.7817748670233229
2019-08-07,-0.20297370250336755,-0.8408955303956773,-2.744989805686288,-1.3628292250754335,-3.073615475630387
2019-11-07,-0.009680829370836364,0.5615841361539182,0.5519014600014387,1.8977602031264311,1.5007815615646543
2020-02-06,0.09697450759874471,-1.0860885907114195,0.2036409171585305,-1.803685150145263,-7.6899008910180235
2020-05-06,0.31091712553981665,0.18460588503160835,2.0986924506059808,5.887996308031617,7.598044204925074
2021-05-05,0.09768225992313972,1.1819311247881572,0.5274730249933341,-0.6056151067346462,-0.4688636690394574
