,Day +1,Day +2,Day +7,Day +28,Day +63
2006-01-25,0.10649870984826748,1.9879285212130355,-0.07099913989884499,1.8104374423165979,-10.117147226662965
2006-04-13,-0.19959775881579844,0.07984214919289911,-0.9580829478153845,-1.237522855824082,-5.229538945471447
2006-07-18,-0.30877677365964473,-1.9850055642920807,-1.5438922818342746,-2.07322148995479,1.6321166210330489
2006-10-19,0.3957790391106357,-0.7036053167217915,1.1433607365821388,8.399295807548697,5.584874540661545
2007-01-31,0.25985043545205144,1.8189695691572751,8.228668713617665,5.067128924045548,1.3425702204148138
2007-04-19,0.8368232892538998,0.6694554391878,1.0041831587816858,3.8075308030823862,7.196657942076129
2007-07-25,-2.160102565428275,-3.6425268450628607,-3.388399507530835,-6.81914683918167,-18.21262614675193
2007-10-23,-0.5934665477733603,0.49456174513163376,2.1266089009794626,-11.275958737501185,-13.452024756291863
2008-01-31,0.3584197536603284,3.4050161446695455,-0.8363165565269668,10.81242228608157,15.352447610293822
2008-04-17,-3.8105034408392555,-0.25746259971225527,2.265708199428502,0.0,-17.456227478529314
2008-07-23,0.22727070761116863,-4.924239605473602,-3.712119531806607,1.3636386952781407,11.742425857058805
2009-04-21,-0.8097158176053512,0.0,2.834005361618736,30.971654154839456,4.858294905632093
2009-07-23,-0.6153840285081174,3.0769201425405583,18.461535527155945,21.07692131629358,19.076919555664062
2009-10-22,-0.6529911077878694,1.3059644231449283,-19.309707060970652,-14.552242357817349,13.899251250029494
2010-02-10,0.09416411477964459,0.2824833643547038,5.2730736878649225,10.734466625304862,19.397367625378777
2010-04-22,-0.4068363782754858,-5.288849638306019,-16.598860603620764,-28.478437842666082,-25.14239350837228
2010-07-22,-0.5458536197354817,1.091707239470935,-1.2008696343845884,-9.934496316276736,-13.537115630722312
2010-10-19,0.25673916591080115,0.5134783318216023,-1.5404349954648637,0.6418509753492856,26.059046763952878
2011-02-04,0.18850573431529938,2.7332702284351313,-0.47124635889201727,-3.5815280559577616,-10.273319832085008
2011-04-21,-0.7847499352634912,-2.3542604972064396,-5.3811714327930105,-11.659192297732844,-10.426012300687944
2011-07-22,-0.2209995286425226,0.22098899080498313,-5.745861290655384,-25.303866448505346,-35.13812417850971
2011-10-20,2.1067429463259515,2.2471956014182553,7.162924678077999,-0.5617972260667443,9.971910808411778
2012-02-02,1.0540174189427063,0.7905130642070333,-2.108041120324799,-11.594204173248585,-15.151516103399914
2012-04-19,1.5673965962198224,-2.6645779505419824,0.9404379577319162,0.0,8.150469774279642
2012-07-26,0.38461195176412843,1.4102519741975073,-2.564106169380125,17.948712619177215,26.153845025237544
2012-10-25,0.12032821543444072,-1.4440533474597999,5.776167484940615,-2.888095218694957,5.174480502869812
2013-02-07,2.842170943040401e-14,2.2326624591438673,4.3478246252373935,14.336066751372982,15.158636041805678
2013-04-25,-0.740737526318128,-5.291005397796738,-7.089948040390979,2.5396801689123976,14.814821168906022
2013-08-01,-0.16992741704167713,1.0195401944944678,3.058620583483389,-3.5683947320231937,4.078160777977828
2013-10-31,0.0,-0.7230685612536831,-3.8322468249816524,0.289226045362895,11.641356945472864
2014-02-06,1.4685317157060922,0.4895083488849963,-0.5594400184546089,16.293698873804004,9.65035032191841
2014-04-24,-0.9506824012918571,-2.4361250699389387,-4.515747072650484,-13.071894350791453,-11.051691414789161
2014-07-29,0.3103177718202943,-2.7152860523470395,-2.482549573121645,-4.266874911448497,-12.87820602694039
2014-10-31,0.4672855547457999,0.7009357594886865,-0.23364277737290706,-0.4672929821157936,-3.9719643521892607
2015-02-03,0.9468326203581512,2.112169884895067,2.9861676238602826,0.43700234244093394,-1.6023257151446302
2015-05-02,2.205876681219081,2.7205873175063573,1.617641964585843,2.941173583166062,-3.161766861136755
2015-08-06,-0.39062648429532487,3.8281231548171775,0.7031261816155023,-7.031254365574512,0.0
2015-10-29,0.22641307902786423,0.22641307902786423,3.018865045511504,7.245283306769608,-1.811319027306908
2016-02-04,-1.3878203659976833,-5.011569458922551,-6.861991711636534,-0.616807417571323,-4.780261162639988
2016-05-03,-0.32128483908297767,-0.7228928029453812,0.0,-3.2931715156091315,-3.453810105133229
2016-07-28,2.842170943040401e-14,2.0424213529560262,-0.15710530093106456,2.27809054167804,-6.04870017107703
2016-11-02,-0.45662275439087807,-0.45662275439087807,1.3698682631726484,19.178086009580127,22.831050625997932
2017-02-02,1.107008239253318,5.166050180159985,9.594097213546675,7.380073696853344,6.642063511893312
2017-05-07,-0.5899727254784182,0.2949807363423105,1.7699069236414715,4.129786572761347,2.949852374598308
2017-07-27,0.5012454651473348,-3.5087756198978326,-5.012531136628681,-7.518796704943014,-1.5037650773752347
2017-11-01,-0.5555576748318174,-1.1111153496636348,-4.999997880723754,2.5000042385525063,3.8888931274414062
2018-02-08,1.2295129061451036,-0.6147525445711608,2.254103086097942,-1.2295050891423642,-5.3278658089538595
2018-05-06,-0.657893085743865,1.3157945370521702,-0.8771879924703256,1.3157945370521702,14.912287893204507
2018-08-09,-1.0940918854545743,-1.0940918854545743,0.8752685000084739,-0.8752768472671164,10.240700715635526
2018-11-01,0.17712059943313818,-0.3896518058328411,-2.9401343859897935,-4.534179242127877,-16.64895122849333
2019-02-06,-0.2357685872855484,2.2903344322804884,5.860558234487726,12.327375797333076,14.07880876604311
2019-05-09,-0.25862113379602647,-4.597696865513612,-2.7298873096748224,-4.482751703432271,2.3275902041641245
