,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-30,-1.2813654298715562,1.8361947763337412,-3.5667068125355854,3.9630120487998965,11.37384538633259
2008-04-30,-0.9277170661522831,2.6156407206961347,-4.2649111358881555,-11.416055328789454,-23.94021606099112
2008-07-31,1.5743073249555124,0.8186385278022783,0.4198168881230515,-0.04198248954641315,-22.942906056272378
2008-10-29,3.044653703621364,6.224628504164386,4.634644330125411,-22.293640973101418,3.315295897464665
2009-02-04,-0.5576194076484171,-1.5241630231462011,-5.018588849866632,-32.676576701970106,5.501857112357797
2009-04-29,0.19144692294274535,2.8398193532712668,15.82641691232756,9.859604778376905,5.073389102892506
2009-08-05,0.7177619429219249,2.5931993104751285,-1.4123565988656281,3.0562624144375974,12.132442336375377
2009-10-28,0.8991693253580024,2.997220195502635,4.089059911900179,10.083492136137423,30.785701883893722
2010-02-03,-1.3548389557869172,-4.145160798103575,-3.2580652544575486,7.048391526745206,19.290321103988134
2010-04-29,-0.08612167307518348,-2.4360184021599736,-2.7805144810190683,-9.350391963904556,-19.069882176164683
2010-07-28,0.9591142815741591,-4.416961249818868,1.1862726738361573,-5.401311073550403,9.729933483501327
2010-10-27,0.5327318846385793,-2.3718863572406974,0.7990929884273754,-0.025363576858524084,7.458149614330395
2011-02-02,0.22587393968846925,0.5133470145451042,0.7289518206876124,0.9548257603760675,7.114989934917503
2011-04-27,-0.2361021742910907,-0.8263688683480126,-3.0103346208108377,-9.631087819546096,-6.030501515783911
2011-07-27,-0.15968905278023726,-7.779171708982673,-9.832320402900251,-27.99132840580198,-37.584119580732256
2011-11-04,-0.4469804682552905,0.3853267734021557,-5.3175047692537305,-1.2022176515363299,0.41615950044867134
2012-02-01,-0.11208463744034702,1.5442064964434508,2.789536461568659,1.8430830277616792,1.693649512659377
2012-05-02,0.0705196739579037,-2.7970353224215074,-9.060993555407393,-15.548238684842602,-17.933946601946957
2012-08-01,-0.5235662988955596,1.9094515200986422,4.758232555778918,9.393283407442084,20.29565723695154
2012-10-30,-0.7050669046255678,3.6583744405837706,6.185980629436742,4.270319492702583,15.258748836103692
2013-01-30,0.010873069314868644,0.6087674758049388,3.3264542439928277,4.478750779713508,2.1089275861048122
2013-05-01,0.10272057081508024,1.6846424400144002,2.2907071308546563,-5.721622785957123,-4.9306579328188604
2013-07-31,0.9886867383805793,0.2636470031724514,-2.054262487382104,-8.3488944040825,-3.086891789822616
2013-10-29,-0.6384098282248374,1.5698586625763795,-1.1616960490836306,2.7629506073572685,6.645733407963817
2014-01-29,0.10734658341466741,0.8676994478567792,1.8427386543724538,9.464175457918927,8.05080948769357
2014-04-30,0.5091068861787136,2.44197242726662,0.7507142559013147,3.35663077930424,9.724742714484464
2014-08-01,0.6289766546170341,1.8869359622742508,1.666793833237108,4.929636097262758,0.5975269221227109
2014-10-29,0.26648858936711406,3.1064427781452935,5.6951509021553335,9.342168885778435,14.169332365804792
2015-02-03,-0.01875744430107318,-0.9941827116280422,-0.8941366480771507,0.6377817289898502,5.152257781858751
2015-04-29,-0.7421481056560992,-0.7540159525604935,-2.386741785003892,2.950781592842617,3.1645206096485623
2015-08-01,0.269608517428253,0.1348042587141265,-0.8144220416318859,-14.266454085775763,-18.36665815623188
2015-10-29,-0.006002346505098899,0.11410873081163686,-0.22220595123033604,-0.3363146820419445,-6.894478473523563
2016-02-03,-1.3140141025552197,-1.4909065484007868,-10.815367111911755,-11.53133616967898,-1.8952156139362017
2016-04-27,-1.3430900901807377,-3.763867471142177,-10.656265393472808,-6.699368221809834,-19.07672051626102
2016-08-02,0.5351872900317289,2.9167751541020692,5.012936148412734,4.0228365994800015,-0.133798523826826
2016-11-02,-0.27774691041739175,-1.3554062790229153,-1.2331969603462198,12.743029606135579,18.431280906739218
2017-02-07,-0.5437856845496611,-1.60323144117298,1.1063122400777132,8.25988867064278,-0.8813073402698421
2017-05-05,-0.1437587305262582,-2.531745221726794,-7.171947762319462,-6.317383667879724,1.301810770175237
2017-08-02,0.054519444436508024,-2.2277676670574778,-3.4584843998558483,-6.84686727730346,-0.5530508543875783
2017-11-06,0.41735757786571526,2.806356668509096,3.864139792773841,8.656543623534702,9.887029842752241
2018-02-07,0.7195169967432804,0.8449394236470908,0.9373543583437254,11.406692291708083,14.892069932370418
2018-05-08,0.26639530704215986,-1.6550463584223394,-4.165953154140496,-5.316550480881503,-5.7416482710164445
2018-08-08,-0.6760256259620121,-1.3649306438359758,-2.929437829770393,-3.7342279025590983,-14.286634944000681
2018-11-06,1.5557841658566502,1.2037954370582185,-1.4431559364422242,-7.88454537671592,-5.223511446347345
2019-02-12,0.6379854687465354,-1.6792015580037116,-0.7764028489441301,-2.2269016455982467,-6.75895043037778
2019-11-05,-0.34023372331269286,-1.81255353319564,0.018557859838864488,2.530165017697911,6.507890299827437
2021-05-05,1.3459588034615706,2.298234844589601,5.724314750736312,9.320638484164292,2.8142752842362313
2021-08-04,1.3328913890699141,3.6025236914847056,3.1651046552183146,-0.2517231072266668,4.989062949918761
