,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-30,-0.9033200045145691,1.294456237838176,-2.5144096593309513,2.7937916681364356,8.018182655949957
2008-04-30,-0.6705111334563583,1.8904645482297013,-3.082481183272293,-8.250998582848709,-17.30288467455032
2008-07-31,0.7033680878629553,0.3657508332863202,0.18756553893314276,-0.018756911644821628,-10.250417886657303
2008-10-29,0.8440412843931284,1.7255963892629111,1.2848197312067278,-6.180260611692798,0.9190689253464335
2009-02-04,-0.1420816565026506,-0.38835737088484734,-1.278738521856429,-8.326005305717743,1.4018754757143839
2009-04-29,0.05683230705389164,0.8430194801875359,4.698178334228402,2.9268900099392567,1.506069686926665
2009-08-05,0.29448862611130977,1.0639568030952162,-0.5794720080672064,1.253945724399145,4.977787287619627
2009-10-28,0.3989847444567971,1.3299443164470048,1.814421909208761,4.474306918296037,13.660414176359893
2010-02-03,-0.7995180954767989,-2.446143914440327,-1.9226507446193537,4.159399569644819,11.38361184871492
2010-04-29,-0.06662618420688204,-1.8845733599713128,-2.1510853585082543,-7.233730083828462,-14.753005106663224
2010-07-28,0.7242883884816251,-3.3355292555611413,0.8958301838884069,-4.078874612031626,7.347693573316604
2010-10-27,0.4002691696532281,-1.7821215701565336,0.600400119040259,-0.01905697432674458,5.603695666353545
2011-02-02,0.20991316585191555,0.4770727298262898,0.6774424028070882,0.8873555686590038,6.6122283265746375
2011-04-27,-0.22899286387895756,-0.8014859429041792,-2.9196899525522326,-9.34108459055716,-5.848916118083494
2011-07-27,-0.1337875473864898,-6.51739293034359,-8.237521664258963,-23.451145274534277,-31.48798926315078
2011-11-04,-0.27713339777567825,0.2389073473024439,-3.296918476424331,-0.7453897570438599,0.2580240179758775
2012-02-01,-0.08622641262664388,1.1879539389502725,2.1459829595317785,1.417878857319053,1.302920052725355
2012-05-02,0.05748669968419051,-2.2801059698897603,-7.386401356179832,-12.674717248793527,-14.619514592108303
2012-08-01,-0.3265781738429254,1.191033861023591,2.9679811364180324,5.85912681557717,12.659559431856636
2012-10-30,-0.5090706020676379,2.6414101510634254,4.466385902878912,3.0832451515019557,11.017082784390993
2013-01-30,0.009632620106373224,0.5393165129121797,2.9469572119634506,3.9677945171495708,1.8683315336754163
2013-05-01,0.0963041323026772,1.5794112818738597,2.1476181532680556,-5.3642217268905625,-4.622664478337811
2013-07-31,0.8687223293646866,0.2316568330845996,-1.805004177651,-7.335863537741204,-2.712337206569444
2013-10-29,-0.5888002430814794,1.4478680014979375,-1.0714229102474633,2.5482470934973662,6.129306400160431
2014-01-29,0.11622988337545337,0.9395045694166271,1.9952316326808415,10.247368614141408,8.717041735906662
2014-04-30,0.571454457152953,2.7410276028289786,0.842650176671313,3.7676992237282434,10.915679437318005
2014-08-01,0.7770462585909002,2.3311461863056877,2.059179625272222,6.090139049636036,0.7381928340814028
2014-10-29,0.340290468575148,3.966747210781108,7.272377304046216,11.929407691337929,18.093415412674858
2015-02-03,-0.029217547311873204,-1.5485894532006341,-1.392752626592113,0.9934411928571762,8.025418233326121
2015-04-29,-1.2174473339380256,-1.2369157910603121,-3.915299925723957,4.840571788650976,5.191197215281818
2015-08-01,0.46829525878487743,0.2341476293924245,-1.4146065724633843,-24.780050985662314,-31.901881351262773
2015-10-29,-0.009750570836501993,0.18536505046759544,-0.3609646437309664,-0.5463296941985334,-11.199803390173372
2016-02-03,-1.5246875398917155,-1.7299408226055277,-12.54937480718064,-13.380133852462507,-2.199072008708015
2016-04-27,-1.632198142748507,-4.574062113080615,-12.950089283676277,-8.141446690113568,-23.18309696722079
2016-08-02,0.5880291544332437,3.2047637518388257,5.50788977892995,4.4200324784900715,-0.14700915790739089
2016-11-02,-0.2450127528111068,-1.1956634300695015,-1.087857220656943,11.24118629532451,16.259042687490478
2017-02-07,-0.5704938790861291,-1.6819746270170413,1.160649092564995,8.6655755427564,-0.9245930106343394
2017-05-05,-0.1770495835272925,-3.118032800255449,-8.832787822693447,-7.7803284940386135,1.6032769199278505
2017-08-02,0.06904590732523275,-2.821346429179556,-4.3799821481360794,-8.67118453577416,-0.7004087886965493
2017-11-06,0.572161347113564,3.8472736499633697,5.297403345531137,11.867376857794937,13.554267644329798
2018-02-07,1.0779186056857952,1.2658157201970823,1.40426384304007,17.08852731237394,22.310020930615224
2018-05-08,0.4647933501673833,-2.8876429924934826,-7.268548926978241,-9.276054209738163,-10.01774379961634
2018-08-08,-1.0408873924916975,-2.1016053892523416,-4.51050194991808,-5.749650006141792,-21.997358714294222
2018-11-06,2.1908050488176514,1.6951458814974103,-2.0322056112763676,-11.102762322709424,-7.355580227873958
2019-02-12,1.0538558915777116,-2.773788027688994,-1.2825005531945237,-3.6785060697208394,-11.164767978070131
2019-11-05,-0.5485257992733636,-2.922204083244594,0.029919035661151838,4.079139407796703,10.492039688303606
2021-05-05,2.529998779296875,4.3199920654296875,10.759994506835938,17.520004272460938,5.2899932861328125
2021-08-04,3.2299957275390625,8.729995727539062,7.6699981689453125,-0.6100006103515625,12.089996337890625
