,Day +1,Day +2,Day +7,Day +28,Day +63
2017-05-11,-0.019998550415039062,2.460000991821289,1.9099998474121094,0.020000457763671875,4.510000228881836
2017-08-10,-0.25,1.319997787475586,0.8400001525878906,3.4200000762939453,13.649999618530273
2017-11-07,0.020000457763671875,-0.8899993896484375,0.3000030517578125,-2.7399978637695312,0.4099998474121094
2018-02-23,0.18000030517578125,-2.049999237060547,-1.1399993896484375,-7.450000762939453,-6.020000457763672
2018-05-04,0.2599983215332031,-2.1599998474121094,0.9599990844726562,1.1800003051757812,2.2199974060058594
2018-08-03,-0.3899993896484375,-1.8199996948242188,-1.8699989318847656,-2.9899978637695312,-3.30999755859375
2018-11-02,-0.049999237060546875,1.210000991821289,2.3100013732910156,3.6400012969970703,2.3800010681152344
2019-02-22,0.4799995422363281,0.9799995422363281,-0.1399993896484375,-3.4099998474121094,-3.009998321533203
2019-05-03,-0.8199996948242188,-1.3699989318847656,-4.1399993896484375,-8.849998474121094,-8.90999984741211
2019-08-02,-0.5599994659423828,-1.7099990844726562,-1.519998550415039,-2.559999465942383,-1.7199993133544922
2019-11-01,-0.010000228881835938,0.779998779296875,1.3699989318847656,-2.5700016021728516,-4.909999847412109
2020-02-21,-0.5399990081787109,-1.3199996948242188,-3.5299997329711914,-4.529999732971191,-8.219999313354492
2020-05-01,-0.2700004577636719,-0.4200000762939453,-1.2800006866455078,-0.40000057220458984,-0.6000003814697266
