,Day +1,Day +2,Day +7,Day +28,Day +63
2006-03-01,-0.18024573007581068,-0.1959196617559016,-1.8651560169752628,-1.7867863585748225,-0.18024573007581068
2006-05-10,1.09119134101158,0.12560469404481367,0.7222262420946421,-0.49456979296175163,-5.526612527275994
2006-08-08,-0.21239584588113303,-0.9990457932195191,-0.8102484854924903,-0.5585207424107175,-0.17306394868049324
2007-10-30,-0.047764686485059826,-0.40601501972577836,0.45378274313139144,-0.09553240989067291,3.4790050799014054
2009-02-17,-0.2663391343173558,0.20177328431944375,-0.7586664406673549,-0.9442974927833276,-1.5738291546388723
2009-05-05,0.6558491176584411,0.7287212418427131,0.9635286742426885,1.7651220402696737,3.9593782070033825
2009-07-28,-0.3330594659878585,1.1697691515306161,-0.07311076564771923,-0.4386645938863367,-1.9171239891332164
2009-11-03,0.1547904475438031,0.14664178262803063,1.9796998052368195,2.4522229205890724,5.466585623773426
2010-02-16,0.16343939396899998,-0.32687567059084444,1.38923017271577,2.002125562089155,3.546621444534537
2010-05-04,-0.5247101978099238,1.0822155648628495,0.049192753864488736,-4.205881938549908,-4.46823703745487
2010-07-27,0.1562845070932255,-1.3243156341018647,0.06580284695428418,-0.10693315632803291,2.870718622251246
2010-11-02,0.17337839552190104,0.7182841739274011,0.10733083271554733,-0.2559417858689912,1.0155060802342675
2011-02-08,0.06629959493677973,-0.8619168646042397,-0.36465567587590186,-2.105065094190934,-2.0719137159778285
2011-05-11,0.03328706994606989,1.0735834056569828,0.8572031647114002,0.615853652890678,-0.29128487883853893
2011-07-27,-0.1337813171949307,0.443150015158551,-3.0686103586079483,-4.891382798887761,-7.4666771418879385
2011-11-03,-0.05044578817622636,-0.8660202424901726,-0.7483091268958546,-1.3957234700519194,2.5223920452061677
2012-02-15,-0.03381040114063438,-0.667740913009645,-0.8029792932348769,-1.0903612542556544,0.6930971016964662
2012-05-09,0.017007241515770488,-0.16156392870039582,-1.2329941937970332,-2.1938822547406005,-1.7602089493871063
2012-08-02,0.513558583205409,-0.3252534428529117,0.5991500478537688,0.21398192672598526,0.9329613311294835
2012-11-01,0.1636150736494031,0.20667132619066564,-0.4047360008471941,-1.7050532234897844,-2.815922277954513
2013-02-07,0.294671006065677,0.5980106539640175,0.6240099672257031,1.55135627623158,0.8666790406498421
2013-05-02,0.08737638099958644,0.576670782324733,0.5329842583590079,0.9174303355527798,0.934905611752697
2013-08-01,-0.10569493085490222,-0.7574842577716083,-0.5020551215373672,-0.9688774794626767,-1.321198395620705
2013-10-31,0.20421175470090702,-0.10654452702015504,-0.044393270675946894,3.1164536645078655,2.938880581804078
2014-02-06,-0.43879576249542396,-1.1283353767847473,-0.6358080568872992,5.193934402066908,5.167066915324774
2014-05-02,-0.0541311176691579,1.5787881297578465,0.0,0.7578184399431649,3.464312376670911
2014-07-31,0.10901427589939772,0.5995837156987207,-1.1991674313974556,-1.371773657029948,0.9902219586313663
2014-10-30,0.3841400123291976,-0.7134083627701102,1.362786412131804,0.35670243687999914,-1.0152321597416147
2015-02-05,0.4322447554344677,0.0643769531132321,-0.6069852066968267,-0.9656578049793865,8.129921583153461
2015-04-30,0.5828869223454518,1.868936275750741,-0.08326603091700235,0.1480379111895047,0.6013916612441434
2015-07-30,0.4744972981465452,-0.009305817132712946,1.618864366415707,-3.3679888779132625,-10.336555275988026
2015-10-29,0.09349472367775036,-1.047159451485264,1.327643622518515,2.7674851933644433,4.702851652978509
2016-02-12,0.7899725189338014,0.432603058878712,1.3824528050107787,3.047037883746519,-0.6018831406149872
2016-05-10,0.009462997204934709,-1.2677709447633134,-2.3557810333925886,1.201544400632656,1.84489106568126
2016-08-04,-0.2381040094909892,-1.3619552249427898,-2.314371262906768,-5.019232956051617,-9.438442790895856
2016-11-15,0.17254038185289033,0.6326468479268641,0.8627019092644233,-0.28756608422109053,-4.332670136346884
2017-02-13,-0.16443575174643854,0.9092414452607045,3.356461206772913,-0.8415321722029248,-2.80511031557527
2017-05-12,0.03906357903708724,0.5078153515582748,-1.875008952738721,-1.572271803163229,0.009765894759272697
2017-08-03,-1.057836240523276,-3.7370307065306037,-5.931793694747125,-7.91894480876738,-7.9782622177282505
2017-11-02,-0.26832431829110526,0.7055949116091611,0.2583870826190928,3.637292680253985,8.069621079709275
2018-02-08,-0.1399993896484375,0.2700004577636719,2.3800010681152344,0.5200004577636719,-0.5399990081787109
2018-05-03,0.2199993133544922,0.26999855041503906,1.4499988555908203,3.8499984741210938,6.289999008178711
2018-08-02,0.05999946594238281,0.6399993896484375,1.1800003051757812,1.7199993133544922,0.1399993896484375
2018-11-01,-0.1399993896484375,0.0,0.5,-1.1100006103515625,-5.25
2019-02-13,0.1100006103515625,-0.11999893188476562,-0.2199993133544922,-1.4099998474121094,-3.429999351501465
2019-05-02,-0.01999950408935547,-0.08999919891357422,-0.3899993896484375,-6.159999847412109,-5.489999771118164
2019-08-07,-0.19999980926513672,-0.009999752044677734,-0.440000057220459,-0.48999977111816406,-0.690000057220459
2019-11-07,0.05999946594238281,1.0299997329711914,1.3099994659423828,1.380000114440918,0.6999998092651367
2020-02-12,-0.05999946594238281,-0.6999998092651367,-0.38000011444091797,-5.559999942779541,-2.84999942779541
2020-05-07,0.06999969482421875,-0.28999996185302734,-0.5399999618530273,1.4399995803833008,0.25
