,Day +1,Day +2,Day +7,Day +28,Day +63
2015-03-11,-1.4647154482281763,-1.597874284141085,-10.253001788234528,2.862845129137142,12.050595278156678
2015-05-15,-0.8433812878302831,-6.144580929662396,-5.843374968301831,20.602409624710788,-12.710846758214032
2015-08-19,-0.44809871604387297,-6.646753700544707,-18.82001787266819,-10.604929349401132,17.84913613419188
2015-11-19,-0.11099032883238635,-0.6659313883740623,0.22197007304447425,9.877906404436246,-13.263042633792239
2016-03-03,0.18832223726602138,-0.8788470850014107,4.268677289069743,11.864402720911201,46.641557833251994
2016-05-12,0.4820359851999143,-0.30674713304266277,0.2629249200033428,21.165644120501653,40.22787216451144
2016-08-09,-1.9373387866197476,2.320012853731953,9.016982382047999,23.176269572904488,27.074860853880864
2016-11-22,-1.1846364934703644,3.5947756722663797,5.698531388274006,-13.112741603341604,-1.8382306536175435
2017-02-23,2.0249574367481102,4.724895484003852,3.86582003117924,-0.5318026688056392,13.724686373985449
2017-05-16,-1.0814230160589062,-5.801523724068659,2.5190882892771356,-5.0508922363532065,-5.12722500958283
2017-08-09,-1.7195918173500502,-8.28843640799758,-1.4100691385974073,17.780573094066156,15.430469524798852
2017-11-08,-1.587595978300243,0.13765396365839422,0.9819213387518317,-8.44269475504862,14.15986063350087
2018-02-13,-1.357397876385221,8.360323948578127,4.4192469271181665,1.9358278851949677,-8.853927990662555
2018-05-09,2.6680024706955834,3.6969564468001863,-5.372429013179982,-3.93370943983696,-17.109816943855733
2018-08-08,0.761643948362817,-1.6980809628450544,-10.837798817172313,-9.689093347060975,-31.18990744131301
2018-11-28,-1.5970344437184991,-3.6618815878370725,0.22584188717173959,-5.000810138540757,0.1935778813286504
2019-03-05,-1.5920834637363015,-5.0487725341801735,-7.185889340952514,-5.507750860659598,-10.513484943654987
2019-05-23,0.33047263250927017,-4.582502851568179,-9.054859364657489,-5.838285408274302,-11.808769954674105
2019-08-19,-0.7326905299670301,0.44906315420003295,-4.774285965962747,15.788229941757123,14.913725723906609
2019-11-14,1.3121540350918792,-0.2762406438267817,-6.077346853379609,1.1049713568388455,4.48895217446092
2020-02-26,-1.4254654778647904,-1.3771435207287652,4.107274191853747,-15.43851047083264,-10.751391226288334
2020-05-19,0.22290842132963462,-5.934803857170252,-15.937585429450536,-3.67790392107095,-5.043180800710175
2020-09-28,0.0,-3.203658355878531,11.041191966352116,13.644166426429479,22.969115572890942
2021-03-18,-1.0227290214586162,-1.4962138767851343,-6.02272793773777,-7.2159045713006265,-6.9128745528838635
