,Day +1,Day +2,Day +7,Day +28,Day +63
2015-03-11,-0.2068219543236367,-0.22562435769303057,-1.4477527837175224,0.40424181041463925,1.7015780568208267
2015-05-15,-0.13161502694630123,-0.9589010288712849,-0.9118959182612958,3.215137372671613,-1.9836086746678046
2015-08-19,-0.05640631301650778,-0.8366881143659608,-2.3690490088305793,-1.334940143728737,2.2468351812034904
2015-11-19,-0.018802403739631046,-0.11281262934189229,0.03760301438335745,1.6733744847173746,-2.2468361436527857
2016-03-03,0.028202708697453005,-0.13161413483469175,0.6392673741285826,1.776785889254647,6.984933313576192
2016-05-12,0.10341142387975566,-0.06580661770680507,0.056405416163570976,4.540676345824043,8.630105776147822
2016-08-09,-0.7614812146913224,0.911893272441894,3.5441724207217007,9.109554832782457,10.641916670952568
2016-11-22,-0.5452553553286776,1.6545756418211468,2.622876109330896,-6.035431646477441,-0.8460866381703838
2017-02-23,0.9306992321468925,2.171629150881607,1.7767858569978046,-0.24442406863914812,6.308061017933419
2017-05-16,-0.7990824363519806,-4.286847647165402,1.8613985255439474,-3.732192873687282,-3.7885964988182934
2017-08-09,-1.4101479427268089,-6.796916239791855,-1.1563244688846481,14.580924563679147,12.653726678715842
2017-11-08,-1.62637381433332,0.14101623145512576,1.0059052648841345,-8.648911851440587,14.505722402743388
2018-02-13,-1.6545756554003361,10.190666065733637,5.38676132327862,2.3596424803745037,-10.792335808738528
2018-05-09,2.7544892539724373,3.8167981165551055,-5.5465833135738905,-4.061225766952134,-17.66445399767531
2018-08-08,0.5734607372801435,-1.2785275364002757,-8.160049211378734,-7.295160194373153,-23.483659727673988
2018-11-28,-0.9306992613589316,-2.1340244115514935,0.13161324002833652,-2.9143080291363574,0.11281083628259836
2019-03-05,-1.0435100634791752,-3.3091512270784236,-4.709896191455989,-3.6099825047779746,-6.890924747873555
2019-05-23,0.141016233888692,-1.9554033536929154,-3.8638060776786674,-2.4912593045630587,-5.038929406111755
2019-08-19,-0.29143186196319704,0.1786174459952079,-1.8989996344949347,6.279859041219545,5.932019971272361
2019-11-14,0.5358559295729393,-0.11281083091228794,-2.481859797220274,0.45124690984080473,1.8331930367350395
2020-02-26,-0.5546583487795829,-0.5358559453744718,1.5981684275167467,-6.007229819549863,-4.183439723555324
2020-05-19,0.07520961121619507,-2.002411071235773,-5.37736347834657,-1.2409298955341441,-1.701576212562614
2020-09-28,0.0,-1.0529095030224518,3.628781428811024,4.484271072427724,7.548994735453249
2021-03-18,-0.5076541217500861,-0.7426787796501273,-2.989513935383833,-3.5817734912339247,-3.4313578536255633
