,Day +1,Day +2,Day +7,Day +28,Day +63
2010-04-15,0.5793535745312681,0.05038139167514544,5.793456472632357,5.1889230121744845,-20.654907645525725
2013-04-18,-0.08108293896967211,2.54054204942193,5.945948161201173,6.4864882001744775,15.837842473154893
2013-07-18,-0.7226560216368512,1.32070462295097,0.5482141884490659,-4.111638495608162,2.1928710125696824
2013-10-17,0.7286778983585123,1.8002554686252807,6.515222530684568,11.744529903147068,7.158173978156171
2014-07-17,-0.9228763521335139,-0.6591982924640547,1.2085260117969057,2.8784870563701475,0.9668195521213505
2014-10-16,1.5414677196672102,1.498043031747585,3.4954420227618357,9.531051260697993,14.80677504638912
2015-02-19,0.3971345230704344,4.745821179477701,7.545669561170442,4.8848273523789345,12.688647988285013
2015-04-16,-0.9252710997385094,-3.0249055607900175,0.05338200398263382,-0.4626304590811543,-4.555165917947491
2015-07-16,-0.2047129664950944,3.0706164074143345,6.226536391702609,7.113609644428848,4.9982878764866
2015-10-15,-1.0959683656166277,-0.40747366568474774,0.8711547542064864,4.271466656761419,-3.1192908683078002
2016-02-18,0.21827372577696735,1.0622754573785613,9.385911760760536,14.333524484518392,19.67403657596188
2016-04-21,0.9947210736280994,5.587620311934785,0.4666597896243445,-2.5789049256394065,6.508656781527321
2016-07-21,1.0751605013229977,4.9939801223294324,9.616165240179896,6.692126092001203,4.592045481986958
2016-10-19,3.4986429863555344,1.242510356123944,-4.021797035562244,4.305180201109195,17.155324209574957
2017-02-23,-1.4210854715202004e-14,-1.7171378645697928,3.860966844169795,-1.0302779548362793,1.2072094089041059
2017-04-19,0.7679992675781335,2.165332031250017,3.1146606445312557,-5.909332275390625,-5.866662597656244
2017-07-19,-0.22487369552281677,-2.518555795285863,-1.765238887367687,-9.557006604478616,2.38362385764961
2017-10-18,0.48309744324213,3.7700137465694468,6.535956639714442,4.035243077744283,9.065082597033864
2018-02-23,0.7278020701757697,3.6972358491383233,-5.735072761327871,-3.318775663141011,-5.8224165614062
2018-04-19,-0.33794351130526934,2.2119853689070084,0.030728529846115293,5.038400700732353,14.99232314131362
2018-07-19,-0.027642582359291623,0.9953017101909722,-2.0182460027412645,1.63118657023999,-0.7741188650025208
2018-10-17,-1.945154969640555,-3.6670966310482385,-7.397958066551865,-10.172195382562066,-17.538264964779742
2019-02-22,0.40024959959185935,-0.492610374590825,-3.8485222217276203,-5.60344741525482,13.577585928464813
2019-04-26,0.6548372545088768,1.1186898508656498,1.6643840934728757,-7.230563207501405,4.911321042618638
2019-07-26,-0.21577596394961063,-2.5413511912263544,-5.442341183384798,-5.010789255485591,-3.859987163008398
2019-10-24,0.17846550077979373,2.0226064873907603,-0.45607682102814806,-0.594882481152311,-3.727941813877578
2020-02-21,-2.716523439999733,-2.8047278022666546,-19.103895358457393,-40.27165032528555,-33.19809516798496
2020-05-10,-1.1975971096155433,-1.151543116272208,-12.87424360576938,17.45739785976322,10.732390277810481
2020-07-23,-1.1521599572039491,0.6766622710675989,5.413312121346991,13.697874582968069,-1.9568392261382996
2020-10-22,1.209455472059858,-1.6492606393843658,-7.861464063622179,-1.5026565867875377,4.452996735871807
2021-02-24,5.1903140503493574,0.16477556612490218,2.669307601317186,13.791397464624794,38.73784619132735
2021-04-21,8.967813466953658,1.4435422846625698,8.431270537866453,-0.45988836990986215,-7.49871641380247
2021-07-21,0.26137681335870866,0.7016019943692129,0.7841514316685902,1.6646017936895845,-4.966295899166468
2021-10-20,-0.19600356496998472,7.800864126392938,8.767802419314634,17.31347211726917,14.883051837614431
2022-02-16,8.163519325496253,5.220127705508062,-0.628930817610069,9.924527534148979,-0.4276683495479432
2022-04-21,2.8051995611810128,1.2987012987013031,1.0649346686028878,-0.012989787312292833,-11.792210170200889
2022-07-21,2.7098418784063085,11.791140765402218,16.27230312002392,17.79246373163413,-6.450766403676965
2022-10-20,4.551325340269358,-1.4501107165879858,1.091173179584331,10.653263469331549,13.28068886913536
