,Day +1,Day +2,Day +7,Day +28,Day +63
2010-04-15,0.0660042699739023,0.005739823009596634,0.6600336684054273,0.5911607184722172,-2.3531607647786927
2013-04-18,-0.008930805806976139,0.27982566956943344,0.6549109965772235,0.7144482824761962,1.7444446060612098
2013-07-18,-0.08676028695099802,0.1585605165306685,0.06581723375488835,-0.493633104875725,0.2632706468924706
2013-10-17,0.10171861908353819,0.2513037662850248,0.9094820089042006,1.639458759795783,0.9992337819741675
2014-07-17,-0.12669345727361048,-0.09049544991380287,0.16590774948959286,0.3951617961017053,0.13272602698596003
2014-10-16,0.21417177570368295,0.20813834250072993,0.4856572832065549,1.324245812469707,2.0572557333959587
2015-02-19,0.060819635593814425,0.7268043898516758,1.1555904771853207,0.7480926543817397,1.9432179828113796
2015-04-16,-0.15813421504159209,-0.5169739620805842,0.009123295107269058,-0.07906623747548736,-0.7785043616107892
2015-07-16,-0.036755568720664655,0.551319509994137,1.1179550086898722,1.2772262188094565,0.8974268541718224
2015-10-15,-0.2389059817959378,-0.08882363689542672,0.1898997164327838,0.9311207945021707,-0.6799623700642989
2016-02-18,0.04619302318810625,0.22480816076316756,1.9863299536534704,3.0333876719417674,4.163594241689356
2016-04-21,0.24944654180488612,1.401209445223806,0.11702443409247465,-0.6467128649421205,1.6321780738244485
2016-07-21,0.3311751830709184,1.5382654768565729,2.962009188337966,2.0613351038519596,1.41445998183125
2016-10-19,0.9935271767506002,0.3528418907037789,-1.1420898530628278,1.2225635903096759,4.871683362564205
2017-02-23,-3.552713678800501e-15,-0.5129703076824264,1.1534084658377886,-0.30778076146098954,0.36063649558960265
2017-04-19,0.22384172500425947,0.631109530365098,0.9078016619381977,-1.722339051595771,-1.7099025107386971
2017-07-19,-0.06248914659842697,-0.6998702179996066,-0.4905343479925506,-2.6557538682365944,0.6623745846746054
2017-10-18,0.15934705929720394,1.2435184918268547,2.1558496837469576,1.331002941503165,2.9900680997800038
2018-02-23,0.2353552821510121,1.1956052642755424,-1.8545971813090993,-1.0732195120107697,-1.8828422572081145
2018-04-19,-0.10355687982369943,0.67782423794716,0.00941622065812453,1.5439297942254697,4.594135273751753
2018-07-19,-0.009458418910654132,0.34056082008241617,-0.6905800590754865,0.5581405420892551,-0.2648790339724627
2018-10-17,-0.5770610703891634,-1.0879023729015387,-2.1947215863049863,-3.01774308334603,-5.203004445046712
2019-02-22,0.12379616413010908,-0.1523631125358449,-1.1903379518810198,-1.733131767328917,4.199512148931326
2019-04-26,0.2285428331265109,0.3904306698287243,0.5808818198932002,-2.5235176972055697,1.7140857789401807
2019-07-26,-0.08622247636601799,-1.0155051054455342,-2.174719210939422,-2.0022742582074002,-1.5424222691149154
2019-10-24,0.08622246580044646,0.9771867275456501,-0.2203454893615273,-0.2874070011420642,-1.8010894775103239
2020-02-21,-1.4813024784293063,-1.5293997407280173,-10.417229288527636,-21.959867733476926,-18.102704334284326
2020-05-10,-0.5014296483268197,-0.4821470051901713,-5.390399986675938,7.309350364358004,4.493613619722495
2020-07-23,-0.6091965342627574,0.35778045211804965,2.862250994393314,7.242655562306538,-1.0346650803295034
2020-10-22,0.6395189584188827,-0.8720729870806991,-4.156875077883193,-0.7945537454197975,2.354593368797005
2021-02-24,3.059328633833246,0.09712371981963486,1.5733709170582273,8.129068251903163,22.833262287506273
2021-04-21,6.834952122452279,1.1002171754310268,6.426017966376776,-0.3505107461913184,-5.715258000967054
2021-07-21,0.18533427151284343,0.4974844281230162,0.5560176990320826,1.1803180122524282,-3.5214479079521084
2021-10-20,-0.14660336012920538,5.834755572000589,6.557989370332919,12.949831745579175,11.131967975712968
2022-02-16,6.357670773091613,4.06538553065738,-0.48980530552894663,7.729127123339822,-0.33306402031847426
2022-04-21,2.120981014527189,0.9819339900821973,0.8051855722049197,-0.009821437538121813,-8.915962427921059
2022-07-21,2.0193585709811828,8.786690233108317,12.126026627926095,13.25884156623843,-4.80707399589069
2022-10-20,3.1322752127845206,-0.9979831178346217,0.7509581160957026,7.331700242346372,9.139925064340503
