,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-25,0.07499980926513672,0.08500003814697266,0.375,1.25,2.739999771118164
2010-05-05,0.015000343322753906,-0.1400003433227539,0.6449995040893555,0.05500030517578125,-0.36999988555908203
2013-02-27,0.05500030517578125,0.10499954223632812,3.3999996185302734,5.170000076293945,5.969999313354492
2013-05-08,-0.22500228881835938,-0.37000274658203125,-0.21500015258789062,-0.9300003051757812,1.089996337890625
2013-08-07,0.15999984741210938,0.31999969482421875,0.30999755859375,-0.5300025939941406,-0.31999969482421875
2013-11-06,0.27500152587890625,-0.4500007629394531,0.005001068115234375,4.279998779296875,8.03499984741211
2014-02-26,-1.0099983215332031,-0.7599983215332031,1.1700019836425781,1.3400001525878906,-7.629997253417969
2014-05-07,0.0,-1.3499984741210938,-0.7999992370605469,0.45999908447265625,-1.0400009155273438
2014-08-06,0.29000091552734375,0.09999847412109375,-0.2599983215332031,-1.0800018310546875,0.20000076293945312
2014-11-05,-0.3500022888183594,0.8600006103515625,0.4500007629394531,4.989997863769531,12.459999084472656
2015-02-25,-1.0800018310546875,-0.6400032043457031,-2.5400009155273438,0.7299957275390625,-1.1400032043457031
2015-05-06,-0.3600006103515625,1.970001220703125,1.5999984741210938,4.220001220703125,12.230003356933594
2015-08-05,0.44000244140625,0.7300033569335938,-0.6800003051757812,-4.1100006103515625,-3.0699996948242188
2015-11-09,0.20999908447265625,0.3999977111816406,-0.8400001525878906,0.80999755859375,-8.610000610351562
2016-02-24,-0.14999771118164062,0.0800018310546875,-0.7199974060058594,-3.4099998474121094,-2.8499984741210938
2016-05-04,-0.020000457763671875,-0.22999954223632812,0.17000198364257812,2.670001983642578,7.829998016357422
2016-08-04,-0.0800018310546875,-0.5200042724609375,-0.5500030517578125,-1.160003662109375,-0.4900054931640625
2016-11-02,-0.4199981689453125,-0.1999969482421875,1.220001220703125,9.470001220703125,7.260002136230469
2017-02-22,-0.589996337890625,-0.8499984741210938,-0.1199951171875,-5.6199951171875,0.9000015258789062
2017-05-03,-0.8899993896484375,2.19000244140625,1.1800003051757812,1.5800018310546875,-6.660003662109375
2017-08-02,-0.3600006103515625,-0.45999908447265625,-0.26999664306640625,-2.1500015258789062,-7.970001220703125
2017-11-06,-0.1399993896484375,-1.0499992370605469,0.6199989318847656,1.7999992370605469,0.470001220703125
2018-02-28,0.7199974060058594,1.6799964904785156,2.9399986267089844,-0.9000015258789062,2.9399986267089844
2018-05-09,-0.1399993896484375,-0.049999237060546875,-4.659999847412109,-4.619998931884766,-2.829998016357422
2018-08-08,0.3600006103515625,2.0900001525878906,4.760002136230469,7.280002593994141,14.860000610351562
2018-11-07,-1.0,-1.1200027465820312,-0.4500007629394531,-10.760002136230469,-13.819999694824219
2019-02-27,-0.2999992370605469,1.3100013732910156,2.6300010681152344,7.230003356933594,8.84000015258789
2019-05-08,-0.4699974060058594,0.48000335693359375,-1.30999755859375,-3.1199989318847656,-6.549999237060547
2019-08-07,0.20999908447265625,1.4799995422363281,0.6399993896484375,5.880001068115234,8.69000244140625
2019-11-07,0.0,-1.0,0.6599998474121094,-2.8500022888183594,1.2099990844726562
2020-02-26,-1.6999969482421875,-4.590000152587891,-2.289997100830078,-8.829998016357422,9.759998321533203
2020-08-07,-0.0500030517578125,-4.230003356933594,-0.1100006103515625,-6.340003967285156,-17.970001220703125
