,Day +1,Day +2,Day +7,Day +28,Day +63
2016-11-11,0.4320968612813658,4.629629411597108,12.530856072185387,24.62962705684582,16.975307842522696
2017-03-15,-0.6974053037595098,-0.1162292906532656,-9.182483459606814,8.64006778662494,-1.588531018581108
2017-05-14,1.901015795984847,-6.26024199634071,-13.83152829136884,2.5237641821934886,9.046215038271697
2017-08-09,-0.6162499047661356,-7.478996993227895,-2.1568639812552135,-3.3053229130480872,0.4201616469917724
2017-11-09,0.2531077143783591,-2.3009664543625803,-8.053382590269038,-13.138516347812626,-7.93833602304899
2018-02-23,0.6250017646112269,-0.49341980398855867,-5.7894745097596285,1.4144747058275584,3.28947372548798
2018-05-04,0.700928306088457,1.1682175571655904,2.686910408429938,4.030365612644914,-7.505845432797102
2018-08-04,1.0931990276327355,0.8472297676912888,-2.4050316054808576,3.880836739610899,-12.54441140597605
2018-11-02,0.7604625524241868,1.9596432013869105,2.369117887762201,0.9067019179370277,0.6727100072377681
2019-02-14,0.6038670573353073,0.42270348479287634,1.9625650568881667,-6.400963165019405,1.3586979995528878
2019-04-30,0.7283698276555839,-3.06525100302224,-3.641883869966861,-8.649469849710187,-0.2124421645020078
2019-07-25,-0.664857116012783,-2.447873585844235,0.271985953982707,-3.898461497669274,2.8407332196263866
2019-10-25,0.0,0.38179223162401854,-2.6452071296456268,3.2178902756943444,9.299165073308373
2020-02-14,-0.025366817532486152,-4.00710580478308,-5.528785920119873,-49.7844304240051,-28.759827706872585
2020-04-24,0.6179207358790961,2.986614707511407,3.570205786095798,3.913495811330023,0.9612107611133354
2022-07-28,0.6074757136871085,-0.9657245275063389,-0.17134052271097744,-0.9501508172127728,-13.535824049516435
